1350700;1352220;"23";Ele vê vocês. Ele começa
1352220;1354480;"23";a correr na direção do Josué.
1354760;1356260;"23";Assim, meio apavorado, meio...
1359000;1360180;"23";Lá atrás,
1360340;1362160;"23";daquela torre gigantesca, vocês
1362160;1364260;"23";escutam...
1364260;1368200;"23";o bater de um sino.
1370080;1372100;"23";E esse senhor começa a correr
1372100;1374080;"23";mais rápido na direção de vocês. O que que
1374080;1376080;"07, 23";vocês fazem? Tento parar ele
1376080;1377240;"07";e perguntar o que tá acontecendo.
1378000;1379960;"07";A cavalo? Ele tá
1379960;1382220;"07";perto? Tá próximo.
1382340;1383220;"07";Relativamente próximo.
1383960;1385940;"07";Eu consigo descer e entrar na frente dele?
1386240;1387880;"07";Pra não assustar tanto? Sim.
1388660;1389220;"07";Então, melhor.
1390060;1390880;"07, 23";Tu desce do cavalo,
1391820;1394120;"23";para diante dele, e ele
1394120;1396140;"23";estende a mão, assim, como se
1396140;1398120;"23";fosse tocar no teu rosto, ou alguma coisa
1398120;1398640;"23";do tipo.
1400080;1405420;"23";Então, ele cai.
1407080;1408140;"23";Tu vai segurar ele?
1409140;1409580;"23";Sim.
1412100;1413960;"23";Tu vê, pelo olhar dele, assim,
1414060;1416220;"23";pelo modo como o corpo dele tá mole ali,
1416460;1417280;"23";ele parece que morreu.
1418080;1419660;"23";Eu consigo verificar pra ter certeza?
1420140;1421980;"23";Tu consegue. Tu dá uma olhada ali, tenta
1421980;1423860;"23";ver batimento cardíaco ou respiração,
1424140;1425120;"23";e ele não tem nenhum dos dois.
1425700;1427420;"07";Tem alguma marca estranha nele?
1427420;1429200;"07, 23";Tu joga dois dados.
1430080;1432320;"23";Quatro e um.
1432460;1433480;"23";Quatro, meu atributo.
1434260;1435580;"23";Perfeito, um acerto crítico.
1435780;1437840;"23";Tu olha pra ele, ele não tem sangue,
1437960;1440300;"23";ele não tem marca, ele tava correndo
1440300;1441500;"23";até um segundo atrás,
1441980;1443700;"23";e não parece ter motivo
1443700;1445300;"23";de porque ele cairia
1445300;1447000;"23";morto na tua frente.
1447460;1450360;"23";Mesmo o cansaço que ele demonstrava, não era o suficiente
1450360;1451940;"23";pra um estágio terminal,
1452240;1453960;"23";assim, ele tava só cansado
1453960;1454620;"23";de uma corrida.
1455220;1456540;"14";Tô anotando tudo.
1458700;1460000;"23";O fazendeiro ainda,
1460080;1460860;"23";tá perto da gente?
1461440;1463700;"23";O fazendeiro, ele regalou os olhos,
1463800;1464360;"23";ele se mandou.
1472620;1474080;"07";Eu ia perguntar se era comum
1474080;1475300;"07";gente morrer assim na cidade.
1475660;1476720;"07";É, vai ficar pra próxima.
1477340;1479500;"14";Eu vou descer do cavalo, vou até
1479500;1481080;"14";o corpo do cara,
1481200;1484360;"14";devagarinho, chegando assim.
1485320;1486400;"14";Licença, Josué.
1486400;1489140;"14";E vou abrir a boca do cara.
1490080;1491920;"14";Quero ver se ele comeu maçã.
1492780;1493260;"14";Recentemente.
1494060;1494920;"23";Rola um dado, vai.
1496600;1497120;"14";Três.
1497660;1500160;"23";É um acerto simples. Provavelmente não tão recente,
1500240;1501840;"23";não agora, mas assim,
1501980;1503920;"23";há pedacinhos de casca de maçã
1503920;1506020;"23";entre alguns dentes ali. Alguns estão ali
1506020;1508000;"23";há algum tempo, inclusive. Mas tu tem
1508000;1509620;"23";a mesma percepção que o Josué.
1509760;1512660;"23";É uma pessoa saudável, pra todos os efeitos.
1513340;1513720;"15";Ok.
1514200;1515140;"23";Exceto que tá morto.
1515960;1517240;"15";Saudável, só que tá morto.
1517240;1517920;"15";Ah, que triste.
1520080;1522320;"13, 15";Se não fosse pelo fato de ele estar morto...
1522320;1524260;"23";É, ele seria um senhor saudável.
1525260;1526940;"13";Guaxa, será que eu consigo alcançar
1526940;1528680;"13";o senhor bode fazendeiro
1528680;1529560;"13";de cavalo?
1530080;1532240;"23";A casa dele era próxima, ele correu e se trancou.
1532820;1534680;"13";Eu vou tentar. Eu vou com o cavalo até lá
1534680;1535680;"13";e vou bater na janela.
1542360;1543220;"13";Com licença.
1545300;1546680;"13";Desculpe, eu não quero incomodar
1546680;1547540;"13";mais ainda.
1548120;1549800;"13";Eu nem agradeci pelas cenouras.
1550080;1551700;"13";Eu só queria saber se o senhor sabe
1551700;1554120;"13";quem era aquele moço ali que veio correndo.
1554440;1555600;"13";Ele é daqui do povoado?
1556540;1558980;"08";Eu... eu acho que sim.
1559620;1561020;"08";Lembro de tê-lo visto
1561020;1562160;"08";algumas vezes.
1563260;1564300;"08";Ele tinha
1564300;1566820;"08";fazenda mais pra baixo
1566820;1568500;"08";antigamente,
1568740;1569860;"08";mas abandonou.
1571040;1572460;"13";Tá, eu não quero...
1572460;1573980;"13";não quero meter ninguém em encrenca.
1573980;1575460;"13";A gente vai...
1575460;1578160;"13";a gente vai entrar lá na parte murada, então.
1578560;1579980;"13";Mais uma vez, obrigada pelas cenouras.
1580080;1580580;"13";Viu?
1581960;1583140;"08";Disponha, moça.
1584460;1586180;"13";É, eu volto pro meu grupo.
1588700;1590080;"13";É, o senhor fazendeiro
1590620;1592200;"13";lá disse que esse daí
1592200;1594240;"13";era um antigo fazendeiro, mas que tinha
1594240;1596180;"13";abandonado a fazenda.
1596640;1598100;"13";Vocês acham que a gente deve colocar
1598100;1600200;"13";ele em um cavalo e levar ele pra dentro da cidade
1600200;1600640;"13";de volta?
1601500;1602260;"13";Ah, talvez.
1603500;1605760;"07";Bom, ele tava fugindo, mas eu pensei a mesma coisa.
1606420;1606740;"13";É.
1606740;1609360;"13";Bom, a gente não sabe disso.
1610080;1612180;"13";Ele só veio falar pra gente que tava na hora
1612180;1613940;"13";da gente chegar e...
1613940;1615500;"13";ele correu demais e caiu duro.
1616460;1618440;"14";Pela expressão que a gente viu dele, não parecia
1618440;1619280;"14";ser isso o negócio.
1620560;1622360;"23";Ele parecia assustado com alguma coisa.
1622800;1624700;"23";E ele correu em direção
1624700;1626400;"23";do Josué. E tentou,
1626500;1628500;"23";sei lá, tocar o rosto dele ou algo similar.
1629420;1630100;"23";Ele caiu
1630100;1631220;"23";quando tocou o sino.
1632040;1634460;"23";Minutos depois. Poucos minutos depois.
1635200;1636300;"14";O sino tocou antes.
1636300;1638300;"14, 23";É, o sino provavelmente
1638300;1639880;"23";tocou pela altura do sol,
1640080;1641760;"23";marcando a metade do dia, né?
1641820;1642640;"23";A hora do almoço.
1643000;1644920;"14";A gente não pode deixar um corpo aqui.
1645460;1648140;"14";É, talvez a família esteja procurando.
1648600;1649340;"07";Com certeza.
1650240;1651600;"07";Acho que a gente não tem muita opção agora.
1651880;1652940;"07";Vai ter que levar ele pra dentro.
1653320;1655160;"13";Vai, eu te ajudo a colocar ele em cima do cavalo.
1655700;1657780;"07";Ok. Vamos nós.
1670080;1671720;"unknown";É, eu vou tirar aqui.
1671720;1672660;"unknown";E até mais.
1672660;1673880;"unknown";Tá, eu vou levar.
1674500;1676260;"23";Vocês vão indo em direção à cidade.
1676420;1677580;"23";Os portões estão abertos.
1677740;1679140;"23";Foi por onde o senhor passou.
1679720;1680920;"23";São grandes portões.
1681200;1683540;"23";Parece ter um sistema pra ser fechado e aberto ali
1683540;1685740;"23";mais rapidamente. Não tem ninguém, assim,
1686040;1688260;"23";cuidando desse espaço em específico
1688260;1690360;"23";ali agora. Não parece ter soldados
1690360;1691520;"23";na entrada da cidade.
1691720;1693940;"23";Talvez eles pudessem ter impedido ou ajudado esse senhor,
1694040;1695960;"23";inclusive. Vocês entram
1695960;1697620;"23";na cidade e o pessoal estava
1697620;1700060;"23";vivendo sua vida normalmente, andando de um lado
1700060;1705280;"23";É um lugar meio estranho no sentido de que, enquanto o reino que vocês veem,
1705380;1709060;"23";todo mundo mais ou menos faz um trabalho e poucos são os lugares para uma visitação.
1709960;1716120;"23";Ali tem muitas construções com grandes janelas mostrando vestidos, mostrando bolos.
1716400;1718760;"23";Parece que essa cidade inventou o conceito de vitrine,
1719000;1723520;"23";algo que vocês só viam em algumas padarias de algumas cidades maiores de onde vocês veem.
1723520;1730580;"23";O povo se assusta quando vê vocês a cavalo e carregando uma pessoa desmaiada, né?
1730880;1733400;"23";Mas ninguém aborda vocês de primeira.
1734440;1737560;"14";Tem algum posto de guarda, alguma coisa ali perto?
1738760;1740460;"23";Não, posto de guarda não.
1741460;1745980;"14";Talvez se a gente seguir direto para os aposentos do líder daqui.
1746020;1747520;"14";Não é rei, né? Porque matou todo mundo.
1748080;1750400;"23";É a cidade banida, ela não tem nome nem rei.
1750400;1751600;"14, 23";E quem que tá mandando?
1753520;1777800;"13, 14";A gente pode ir direto? Vocês querem falar com alguém? Antes?
1777800;1781440;"13, 14";Eu acho que a gente pode ir em direção à torre.
1782460;1783040;"07";Sim.
1783520;1786700;"07";Tem alguém por perto fácil, eu acho.
1787200;1790160;"13";Eu acho que o pessoal vai assustar se a gente começar a conversar assim.
1791020;1791780;"13";Ou não, não sei.
1792860;1795420;"23";Tem bastante gente na rua, assim, olhando vocês.
1796300;1798340;"23";Alguém amigável o suficiente para bater um papo?
1799280;1801360;"23";Algumas pessoas parecem ser amigáveis.
1801820;1803640;"23";Que tipo de pessoa tu tá procurando?
1804140;1808300;"07";Algum para perguntar se é comum as pessoas caírem duras na rua por aqui.
1808300;1810600;"07";Para um homem ou para uma mulher?
1811800;1813120;"07";Melhor perguntar para um homem.
1813520;1814520;"07";Para não te intimidar tanto.
1814520;1815520;"07";Eu tô com uma espada e tudo mais.
1817020;1823020;"23";É um homem muito alto, bastante barba no rosto, assim, que se confunde mais ou menos com o cabelo dele.
1823020;1825020;"23";Ele olha para ti.
1825900;1828900;"03";Às vezes as pessoas mais velhas morrem.
1828900;1831900;"03";A cidade de onde você vem ninguém morre.
1831900;1833900;"18, 03";E daí algumas pessoas riem assim em volta.
1839840;1841840;"03";Deve ser um paraíso por lá.
1843520;1845520;"13, 07, 03";Tá certo.
1845520;1853520;"13";É, aproveitando assim, já que você tá aqui, pra que lado que fica os aposentos ou o castelo?
1853520;1857520;"13, 03";O líder de vocês mora ali na torre, alguma coisa assim?
1857520;1859520;"03";A torre do sino é da igreja.
1859520;1863520;"03";O nosso regente mora na casa grande do outro lado da praça.
1863520;1865520;"13";Tá, pra aquele lado ali então.
1865520;1866520;"03";Sim.
1866520;1868520;"13";Ok, muito obrigada.
1868520;1872520;"13";E as plantações de maçã, pra que lado ficam?
1872520;1873520;"03";As principais.
1873520;1875520;"03";As principais na própria praça.
1875520;1877520;"10";E, vem cá.
1877520;1879520;"10";Vem cá, moço.
1879520;1882520;"10";Você gosta dessas maçãs?
1882520;1885520;"03";Elas salvaram nossa cidade.
1885520;1889520;"03";E vão nos ajudar a ser reconhecidos em todo o planeta.
1889520;1891520;"13, 10";Que ótimo.
1891520;1893520;"13";Que sorte de vocês.
1893520;1895520;"13";E aí eu volto meio...
1895520;1898520;"13";Dando aquele sorrisinho sem graça, assim.
1898520;1900520;"13";Pra junto dos companheiros.
1900520;1901520;"13";É.
1901520;1905520;"13";Parece que o pessoal daqui gosta das maçãs mesmo.
1905520;1907520;"13";Pelo menos os que tão dentro do muro.
1907520;1911520;"07";Vão passar primeiro na plantação e depois falar com o líder?
1911520;1913520;"13";Carregando um corpo.
1913520;1917520;"13";Ah, ninguém pareceu se importar com o corpo.
1917520;1919520;"13";É.
1919520;1921520;"13";Talvez.
1921520;1924520;"13";Eu tô achando estranho que ninguém reconheceu ele ainda.
1924520;1929520;"13";Mas eu também não vou perguntar no meio da praça se alguém conhece esse moço.
1929520;1931520;"unknown";É.
1931520;1933520;"23";Vocês vão até a praça.
1933520;1938520;"23";No centro dela tem poucos bancos pra caracterizar uma praça mesmo.
1938520;1943520;"23";E tem uns quinze, dezesseis no máximo, pés de maçã.
1943520;1946520;"23";Todas as macieiras carregadas de frutas.
1946520;1950520;"23";Aquela maçã bonita que vocês viram na mesa do rei de vocês.
1950520;1952520;"13, 23";Nada de guardas?
1952520;1954520;"23";Nada de guardas.
1954520;1957520;"23";Parecem todas perfeitas, muito similares entre si.
1957520;1959520;"13, 23";Eu quero olhar por alguns minutos.
1959520;1963520;"13";A praça é movimentada? Tem bastante gente andando assim?
1963520;1965520;"13";Como se fosse numa praça?
1965520;1966520;"23";É. Tinha.
1966520;1969520;"23";À medida que vocês se aproximaram, as pessoas tão evitando.
1969520;1971520;"23";Vocês tão a cavalo ainda, né?
1971520;1975520;"13";Bom, eu acho que nesse ponto a gente tá puxando os nossos cavalos, né?
1975520;1977520;"13";Não tamo mais montados.
1977520;1979520;"13, 23";Ah, perfeito.
1979520;1983520;"13";Talvez a Valentina esteja montada, porque senão a gente vai chegar só à noite.
1983520;1985520;"13";É.
1985520;1986520;"unknown";Hehehe.
1986520;1990520;"15";Você que não pare não que eu te passo, viu? Fiquei esperta.
1990520;1992520;"15";Ah, você quer apostar outra corrida?
1992520;1996520;"13, 15";Eu ganhei aquela, posso ganhar outra.
1996520;1999520;"13";Eu tô esperando por essa revanche ainda.
1999520;2003520;"13, 23";Vocês tão ali discutindo, né? Chegando próximo à praça.
2003520;2006520;"23";Daquela construção que tem uma torre alta.
2006520;2010520;"23";No alto dessa torre vocês veem um sino, que foi de onde veio aquele barulho, né?
2013520;2016520;"23";Sai um homem vestindo roupas escuras.
2016520;2021520;"23";Ele esconde o rosto numa máscara que tem um bico comprido.
2021520;2024520;"23";Aquelas que lembram os médicos da época lá da peste, né?
2024520;2027520;"23";Ele tem um chapéu escuro também, bem grande.
2027520;2030520;"23";Ele vai meio que correndinho em direção a vocês.
2030520;2033520;"23";Ele tenta não correr, mas andando rápido, né?
2033520;2035520;"13, 19, 23";E ele fala...
2035520;2039520;"19, 26";Ah, vejo que um de nossos pobres cidadãos acabou falecendo.
2039520;2041520;"13, 26";Deixe-me pegá-lo.
2041520;2043520;"13, 26";Você conhece esse homem?
2043520;2045520;"26";Ah, de vista talvez.
2045520;2049520;"26";Mas é função da igreja ajudar os mortos nessa passagem.
2049520;2056520;"13";Sem dúvida. Ele tem família? Eu me sinto meio que responsável por pelo menos avisar familiares dele.
2056520;2060520;"13, 26";Sim, vamos procurar a família. Não se preocupem.
2060520;2062520;"26";Vocês são os embaixadores?
2062520;2066520;"13";Sim, sim. Somos os embaixadores do Reino do Sul.
2066520;2072520;"26";Sejam muito bem-vindos. Peguem uma maçã. Sirvam-se do que quiserem. Só um minuto.
2072520;2077520;"23";Ele faz um sinal pra algumas jovens ali recolherem o corpo.
2080520;2082520;"23";Vocês vão se opor, não?
2082520;2087520;"07";Quer uma ajudinha aí, amigo, pra enterrar o corpo? Queria conhecer também o cemitério, sabe?
2087520;2091520;"26";Não, não. Nossa religião é mais restrita.
2091520;2094520;"23";Ele levanta um pouco a voz e fala...
2094520;2096520;"26";Atenção, todos.
2097520;2099520;"26";Espalhem minha palavra.
