4121340;4123340;;"13";com soluções que possam mudar tudo para melhor
4123340;4125340;;"13";e dai tem o ultimo
4125340;4127340;;"13";lembrete avisá-los do jantar
4127340;4129340;;"13, 07";nossa
4129340;4131340;;"13, 07";to arrepiado aqui
4131340;4133340;;"13";o joseph está chocado
4133340;4135340;;"13";enquanto isso
4135340;4137340;;"13, 07";passamos um bom tempo lendo
4137340;4139340;;"13";vamos ao porão
4139340;4141340;;"13";tem uma máquina de lavar
4141340;4143340;;"13";tem um aquecedor da casa
4143340;4145340;;"13";tem barraca de um lado
4145340;4147340;;"13";tem uma prancha de surf
4147340;4149340;;"13";que talvez nunca foi usada
4149340;4151340;;"13, 07";mas alguém achou que era uma boa ideia comprar
4151340;4153340;;"13, 07";para o verão
4153340;4155340;;"13";tudo de tranqueira grande foi colocado lá embaixo
4155340;4157340;;"13, 12";estão procurando alguma coisa específica
4157340;4159340;;"12";procurar alguma coisa fora do padrão
4159340;4161340;;"12";é distoando
4161340;4163340;;"12";porque a gente já viu alguns elementos fora do lugar
4163340;4165340;;"12";na casa
4165340;4167340;;"13, 12";aqui se tiver alguma coisa que chame a atenção
4167340;4169340;;"13, 12";chama a atenção a marcação na parede
4169340;4171340;;"13";a parede está arriscada
4171340;4173340;;"13";com a altura da ema
4173340;4175340;;"13";e marca 14 anos
4175340;4177340;;"13";ela é um pouco maior do que ela está agora
4177340;4179340;;"13, 12";nossa
4179340;4181340;;"12";olha só ema
4181340;4183340;;"12";você com 14 anos
4183340;4185340;;"12";você esteve aqui quer dizer vai estar
4185340;4187340;;"08, 12";como assim
4187340;4189340;;"08, 12";essa senhora para ver quanto é que eu cresci
4189340;4191340;;"12";não foi muito mas cresceu alguma coisa
4191340;4193340;;"08, 12";ai eu continuo
4193340;4195340;;"08";assim
4195340;4197340;;"12";eu quero procurar se tem alguma
4197340;4199340;;"12";entrada alguma coisa secreta
4199340;4201340;;"12";se algum buraco alguma sei lá
4201340;4203340;;"12";tapete escondendo alguma coisa em baixo
4203340;4205340;;"12";um alçapão quero dar uma mexida
4205340;4207340;;"12";nas coisas tirar caixa de lugar para ver
4207340;4209340;;"12";se tem alguma coisa atrás escondida
4209340;4211340;;"12";rola dois dados
4211340;4213340;;"12";tirei 4 e 4
4213340;4215340;;"12";double critico pega essa
4215340;4217340;;"12";eu nem sei o que dizer
4217340;4219340;;"12";eu também não
4219340;4221340;;"12";o que você estava procurando
4221340;4223340;;"12";eu estou afastando
4223340;4225340;;"12";coisas para ver se
4225340;4227340;;"12";eu encontro um alçapão alguma entrada
4227340;4229340;;"12";secreta alguma coisa escondida
4229340;4231340;;"12";alguma coisa que esteja
4231340;4233340;;"13, 12";muquiada em algum lugar
4233340;4235340;;"13";atrás da prancha de surf
4235340;4237340;;"13";de algumas tábuas que estavam jogadas
4237340;4239340;;"13";eu vi uma porta
4239340;4241340;;"13";opa gostei
4241340;4243340;;"13, 08";a ema está fazendo o que
4243340;4245340;;"08";eu estava cara na minha altura
4245340;4247340;;"08";muito chateada que eu não cresci muito
4247340;4249340;;"08";eu iria procurar alguma coisa
4249340;4251340;;"08";assim esquisita e tal mas
4251340;4253340;;"08";quando eu vejo que ele achou a porta
4253340;4255340;;"08, 12";eu vou tipo ei que que você está achando isso
4255340;4257340;;"08, 12";você lembra de ter visto essa porta antes
4257340;4259340;;"08";não mas a gente também não lembra de muita coisa
4259340;4261340;;"08, 12";é verdade
4261340;4263340;;"12";vou tentar abrir
4263340;4265340;;"13";tu abre a porta
4265340;4267340;;"13";a luz do outro lado
4267340;4269340;;"13";assim chega a machucar teus olhos
4269340;4271340;;"13";a princípio é uma sala
4271340;4273340;;"13";muito ampla que não caberia em baixo
4273340;4275340;;"13";da tua casa incluindo o teto dela
4275340;4277340;;"13";é mais alto do que a casa em cima
4277340;4279340;;"13";ela
4279340;4281340;;"13";dimensionalmente ela não faz sentido
4281340;4283340;;"13";todas as paredes são brancas
4283340;4285340;;"13";os móveis lá dentro são três
4285340;4287340;;"13";como se fossem
4287340;4289340;;"13";uma espécie de cadeira
4289340;4291340;;"13";oval mas que a pessoa
4291340;4293340;;"13";consiga deitar
4293340;4295340;;"13";tipo um divã futurista
4295340;4297340;;"13";tem uns três ali
4297340;4299340;;"13";e de frente para esses três
4299340;4301340;;"13";tem uma mesa com alguns papéis
4301340;4303340;;"13, 12";eita eu falo
4303340;4305340;;"13, 08, 12";ema chama o pai
4305340;4307340;;"08, 12";eu ignoro ele eu já vou entrando na casa
4307340;4309340;;"08, 12";bem alucinada
4309340;4311340;;"08, 12";nossa
4311340;4313340;;"08";o papai está revolucionando a arquitetura
4313340;4315340;;"08, 12";fica aqui então
4315340;4317340;;"12";que eu vou chamar ele
4317340;4319340;;"13, 08, 12";pai pai
4319340;4321340;;"13";enquanto você está sozinha nessa sala
4321340;4323340;;"13, 08";o que tu vai fazer
4323340;4325340;;"13, 08";eu queria mexer nos papéis
4325340;4327340;;"13";os papéis
4327340;4329340;;"13";são projetos de
4329340;4331340;;"13";armas de guerra
4331340;4333340;;"13";robôs de combate
4333340;4335340;;"13";se não podia ficar mais esquisito
4335340;4337340;;"13, 08";nossa mas isso é muito futurista
4339340;4341340;;"08";e aí eu vou para perto das cadeiras
4341340;4343340;;"13, 08";mas tu vai só olhar
4343340;4345340;;"08";eu queria assim tocar
4345340;4347340;;"08";ver o ao redor e tal
4347340;4349340;;"13, 08";eu queria já chegar assim no total
4349340;4351340;;"13";o joseph imagina terminou o diário
4351340;4353340;;"13";desconcertado né
4353340;4355340;;"13, 12";e o mike chega
4355340;4357340;;"12";pai a gente achou uma sala uma sala muito estranha
4357340;4359340;;"12";não faz sentido
4359340;4361340;;"12";é lá no porão vem ver
4361340;4363340;;"12, 02";é
4363340;4365340;;"12, 02";ok vamos filho
4365340;4367340;;"02";e ele pega o diário
4367340;4369340;;"02";e guarda no bol
4369340;4371340;;"12, 02";ou ele deve ter alguma parte ali que possa
4371340;4373340;;"12, 02";ou então ele vai segurando
4373340;4375340;;"12, 02";pode acordar no cinto assim se quiser
4375340;4377340;;"12, 02";isso eu acho que ele está de roupão até agora
4377340;4379340;;"02";pouco ele acordou ele está até agora
4379340;4381340;;"02";vamos vamos
4381340;4383340;;"13, 02";você deixou a ema sozinho
4383340;4385340;;"13, 12, 02";a ema está de pijama suja de terra até agora
4385340;4387340;;"13, 12";é verdade
4387340;4389340;;"13";você sabe como ela é né pai
4389340;4391340;;"13";vamos para lá rápido
4391340;4393340;;"13";ele lembra como ela é e acelera
4393340;4395340;;"13";ela está parada do lado de uma da
4395340;4397340;;"13";dos divãs futuristas
4397340;4399340;;"13";e vocês tem a mesma cena ali
4399340;4401340;;"13, 02";filha está tudo bem
4401340;4403340;;"02";aconteceu alguma coisa aqui
4403340;4405340;;"08, 02";você viu alguma coisa estranha
4405340;4407340;;"08";eu olho assim para ele e falo
4407340;4409340;;"08, 12";você está criando robôs
4409340;4411340;;"12";eu estou criando
4411340;4413340;;"12";que garoto
4413340;4415340;;"12";eu vou pegar os papéis na mão também para olhar
4415340;4417340;;"12";nossa mas são projetos muito avançados
4417340;4419340;;"13, 12";mike te parece
4419340;4421340;;"13";parece algo de videogame
4421340;4423340;;"13";algo que tu já deve ter visto
4423340;4425340;;"13";alguém jogar
4425340;4427340;;"13, 12";em jogos eletrônicos
4427340;4429340;;"12";mas eu reconheço que é um projeto
4429340;4431340;;"12";para construir de verdade
4431340;4433340;;"12";ou não parece que é um projeto para um jogo
4433340;4435340;;"13, 12";tu tem 16 anos né
4435340;4437340;;"12";tu não sabe muita diferença
4437340;4439340;;"12";parece coisa de videogame
4439340;4441340;;"12";é seu isso pai
4441340;4443340;;"12, 02";se não me parece ser alguma coisa que você faria
4443340;4445340;;"02";é não é muito a minha área
4445340;4447340;;"02";isso parece mais
4447340;4449340;;"02";militar
4449340;4451340;;"02";e ele vai olhar com mais atenção
4451340;4453340;;"02";rola um dado vai
4453340;4455340;;"02";eu tirei dois
4455340;4457340;;"02";não faz ideia
4457340;4459340;;"12, 02";não faço ideia
4459340;4461340;;"12";que mais tem nessa sala guaxa
4461340;4463340;;"12";tem divãs tem essa mesa com os papéis
4463340;4465340;;"12";é só isso
4465340;4467340;;"13, 12";e ela é bem ampla e tem o pé direito alto
4467340;4469340;;"13";é bem assim
4469340;4471340;;"13";a altura do teto dela seria mais alto
4471340;4473340;;"13";do que o andar de cima
4473340;4475340;;"13, 07, 12";ela não faz sentido geométrico
4475340;4477340;;"13";de onde ela está
4477340;4479340;;"13, 12";não tem nenhum sentido
4479340;4481340;;"13, 12, 02";tem janela
4481340;4483340;;"02";não
4483340;4485340;;"02";isso
4485340;4487340;;"02";eu vou pegar os papéis
4487340;4489340;;"07, 02";e eu vou sentar em um dos divãs
4489340;4491340;;"02";nada acontece
4491340;4493340;;"12, 02";nada acontece
4493340;4495340;;"12";eu quero analisar melhor essa mesa
4495340;4497340;;"12";se tem algum botão
4497340;4499340;;"12";talvez embaixo assim para chamar alguém
4499340;4501340;;"12";sabe essa coisa assim
4501340;4503340;;"12";não tem botão
4503340;4505340;;"12";é uma mesa comum
4505340;4507340;;"12";gavetas
4507340;4509340;;"08, 12";não tem
4509340;4511340;;"08";nossa que estranha
4511340;4513340;;"08";essa sala é um quadradinho assim
4513340;4515340;;"13, 08";não é um cubo
4515340;4517340;;"13, 08";ele tem parede mas ele é bem grande
4517340;4519340;;"13, 08";eu tenho que sentar até o final então
4519340;4521340;;"13, 08";tem que encontrar uma parede branca
4521340;4523340;;"08, 12";e não tem mais nada
4523340;4525340;;"12";eu só falei como que pode ter uma sala assim
4525340;4527340;;"12";no nosso porão e a gente não sabe
4527340;4529340;;"12, 02";eu não sei
4529340;4531340;;"02";nada está fazendo sentido hoje
4531340;4533340;;"02";não tinha um buraco para o infinito também filho
4533340;4535340;;"02";eu não sei de nada
4535340;4537340;;"02";vamos fazer o seguinte
4537340;4539340;;"02";vamos pegar esses papéis aqui
4539340;4541340;;"02";esses documentos
4541340;4543340;;"02";esses projetos e vamos subir
4543340;4545340;;"02";eles são bem confortáveis
4545340;4547340;;"02";com vocês dois
4547340;4549340;;"02";lá na nossa sala
4549340;4551340;;"12, 02";e não nesse lugar estranho
4551340;4553340;;"12, 02";tudo bem
4553340;4555340;;"12";Emma
4555340;4557340;;"12";não tem nada nas paredes
4557340;4559340;;"12, 02";o teto
4559340;4561340;;"02";não a parede é branca
4561340;4563340;;"13, 02";eu vou colocar o ouvido na parede
4563340;4565340;;"02";não da para ouvir nada
4565340;4567340;;"02";olha só
4567340;4569340;;"13, 02";do mar
4569340;4571340;;"13, 02";caramba que viagem
4571340;4573340;;"12, 02";eu não preciso nem pensar para responder
4573340;4575340;;"02";vamos subir gente
4575340;4577340;;"02";eu estou ouvindo o barulho do mar
4577340;4579340;;"12, 02";Mike vê se você ouve isso
4579340;4581340;;"12";é estou ouvindo também
4581340;4583340;;"12";nossa mas o mar que eu me lembro
4583340;4585340;;"12";está longe daqui
4585340;4587340;;"12, 02";é
4587340;4589340;;"02";Emma você não achou nada mais estranho por aqui não né
4589340;4591340;;"02";ele está olhando assim por baixo
4591340;4593340;;"08, 02";da poltrona lá
4593340;4595340;;"08, 12";mas porque tem três poltronas
4595340;4597340;;"08, 12";pois é
4597340;4599340;;"12";vocês querem sentar os três
4599340;4601340;;"12";cada um em uma para ver se acontece alguma coisa
4601340;4603340;;"08, 02";estava pensando nisso
4603340;4605340;;"02";o John senta em uma delas
4605340;4607340;;"02";e ele puxa o diário e ele fala
4607340;4609340;;"02";eu achei isso aqui lá em cima
4609340;4611340;;"02";sabe a tal da moça
4611340;4613340;;"02";das fotos
4613340;4615340;;"02";então eu acho que é dela
4615340;4617340;;"02";e ela parece conhecer
4617340;4619340;;"02";a gente muito bem
4619340;4621340;;"02";e a gente também conhecia ela
4621340;4623340;;"02";assim pelas datas
4623340;4625340;;"02";eu acho que a gente
4625340;4627340;;"02";conviveu muito próximo
4627340;4629340;;"02";durante sei lá uns dois anos
4629340;4631340;;"02";aproximadamente
4631340;4633340;;"02";e aí eu mostro o diário para ela
4633340;4635340;;"12, 02";para Emma e para o Michael
4635340;4637340;;"12";o que eu me lembro é dois anos
4637340;4639340;;"12";é o tempo que a gente está sem a nossa mãe
4639340;4641340;;"13, 12";não é bem mais
4641340;4643340;;"13, 12";é mais?
4643340;4645340;;"12, 02";é mais
4645340;4647340;;"02";mas é o tempo que aparentemente
4647340;4649340;;"02";vocês tiveram as visões do futuro
4649340;4651340;;"02";você se viu formando
4651340;4653340;;"02";a Emma se viu com 14 anos
4653340;4655340;;"12, 02";lá na altura em mim
4655340;4657340;;"12";eu me vi no futuro
4657340;4659340;;"12";ela se viu daqui a dois anos
4659340;4661340;;"07, 12";na altura
4661340;4663340;;"12";eu também seria daqui a uns dois anos
4663340;4665340;;"12";se ela já está com a gente a dois
4665340;4667340;;"12";então ela estaria
4667340;4669340;;"12";com a gente a quatro
4669340;4671340;;"12";nesse diário é isso?
4671340;4673340;;"12, 02";ou ele está viajando assim
4673340;4675340;;"02";ou somos memórias
4675340;4677340;;"02";não
4677340;4679340;;"02";isso é
4679340;4681340;;"02";fantasia
4681340;4683340;;"02";deixa eu ver o diário
4683340;4685340;;"02";vamos
4685340;4687340;;"02";vamos lá para cima
4687340;4689340;;"12, 02";eu não gosto desse lugar
4689340;4691340;;"12";percebo que no diário ela descreve a minha formatura
4691340;4693340;;"13, 12";que ainda não aconteceu
4693340;4695340;;"13";olha lá
4695340;4697340;;"13";o diário ele acaba tendo mais
4697340;4699340;;"13";ali foi um resumo
4699340;4701340;;"13, 12";ele descreve coisas assim
4701340;4703340;;"12";exatamente como tu lembra
4703340;4705340;;"12";pior que está escrito
4705340;4707340;;"12";dia 60 formatura
4707340;4709340;;"12";dia 2000
4709340;4711340;;"12";eu não posso deixar de esquecer meu jantar
4711340;4713340;;"12";então a gente está no futuro
4713340;4715340;;"12";só que eu não lembro de ter me formado
4715340;4717340;;"12, 02";e a formatura já aconteceu nesse diário
4717340;4719340;;"02";mas a gente não pode estar no futuro
4719340;4721340;;"02";porque a Emma tem 12 anos ainda
4721340;4723340;;"02";ela está mais baixa do que ela tinha
4723340;4725340;;"12, 02";da altura que ela tinha com 14
4725340;4727340;;"12, 02";é verdade está com a altura de 12
4727340;4729340;;"02";e eu tenho 16 eu tenho certeza
4729340;4731340;;"08, 02";e eu nunca conheci essa moça
4731340;4733340;;"08";pelo jeito a gente
4733340;4735340;;"08";está no passado
4735340;4737340;;"08";a gente no caso corpo
4737340;4739340;;"08";mas tudo ao redor está no futuro
4739340;4741340;;"08";e essa moça é muito preocupada com nosso jantar
4741340;4743340;;"08, 02";faz sentido
4743340;4745340;;"02";esses projetos aqui não eram de maneira alguma
4745340;4747340;;"02";tecnologia de quando eu
4747340;4749340;;"12, 02";estava trabalhando
4749340;4751340;;"12";tem alguma coisa pesada que eu consiga levantar?
4751340;4753340;;"12";eu quero jogar na parede
4753340;4755340;;"12";eu quero abrir um buraco nessa parede branca
4755340;4757340;;"12";eu quero achar o mar
4757340;4759340;;"13, 07";a mesa
4759340;4761340;;"13";a mesa eu conseguiria
4761340;4763340;;"13";ou alguma coisa ali na
4763340;4765340;;"13";a praia de Sunset que é pontuda
4765340;4767340;;"13, 08, 07";acho que ela quebra
4767340;4769340;;"08, 12";você não estava com o martelo?
4769340;4771340;;"12";eu estava mas será que está comigo ainda?
4771340;4773340;;"12";pode estar
4773340;4775340;;"12";então vou dar marteladas na parede
4775340;4777340;;"13, 12";dois dados o teu atributo ao menos
4777340;4779340;;"13";tirei 5 e 2
4779340;4781340;;"13";bate a princípio não acontece nada
4781340;4783340;;"13";depois racha um pouquinho
4783340;4785340;;"13";e começa a entrar água
4785340;4787340;;"12";acho que talvez seja a hora
4787340;4789340;;"08, 12";da gente sair daqui
4789340;4791340;;"08";mas você só faz besteira
4793340;4795340;;"02";tem cheiro de sal de água do mar?
4795340;4797340;;"02";tem
4797340;4799340;;"02";vamos para cima
4799340;4801340;;"12, 02";fecho a porta bem fechada
4801340;4803340;;"12";e encosto umas caixas
4803340;4805340;;"12";para escurar a porta fechada
4805340;4807340;;"13, 12";o que vocês vão fazer?
4807340;4809340;;"13, 12";agora não tenho a menor ideia
4809340;4811340;;"13";o chão e o céu são iguais
4811340;4813340;;"13, 12";está uma noite estrelada
4813340;4815340;;"13, 12";a única coisa que falta a gente fazer
4815340;4817340;;"08, 12, 02";é o jantar
4817340;4819340;;"08, 02";está na hora do jantar
4819340;4821340;;"02";eu vou dobrar os projetos
4821340;4823340;;"02";botar ali no cinto
4823340;4825340;;"02";sei lá o que que eu tiver ali
4825340;4827340;;"02";e eu vou falar crianças
4827340;4829340;;"08, 02";vamos comer alguma coisa?
4829340;4831340;;"08";ai vamos eu estou morrendo de fome
4831340;4833340;;"08, 02";a gente nem café da manhã tomou
4833340;4835340;;"02";deixa eu terminar aqui esse bacon
4835340;4837340;;"02";e ai eu vou começar a catar coisa
4837340;4839340;;"02";da geladeira
4839340;4841340;;"12, 02";e começar a preparar ali
4841340;4843340;;"12";eu vou ajudar no que precisar
4843340;4845340;;"12";estou resignado
4845340;4847340;;"13, 07, 12";vamos fazer de conta que nada aconteceu
4847340;4849340;;"13, 12";os 3 estão preparando o jantar
4849340;4851340;;"13";isso
4851340;4853340;;"13";alguém rola 3 dados pela família
4853340;4855340;;"13, 12";eu tirei 6
4855340;4857340;;"12";5 e 2
4857340;4859340;;"12";ok
4859340;4861340;;"08, 12";toca a campainha na porta
4861340;4863340;;"08";eu só olho para eles
4863340;4865340;;"08";eu corro distraidona
4865340;4867340;;"14, 02";na porta
4867340;4869340;;"14, 12, 02";eu vou atrás junto com ela
4869340;4871340;;"12, 02";com uma faca na mão
4871340;4873340;;"12, 02";eu vou continuar com o martelo
4873340;4875340;;"12";que devia estar em cima da mesa
4875340;4877340;;"13, 08, 12";eu vou pegar de volta
4877340;4879340;;"13";tu gira a maçaneta
4879340;4881340;;"13";a porta está chaveada
4881340;4883340;;"13";tu pensa em pegar a chave
4883340;4885340;;"13, 11";uma voz feminina diz lá fora
4885340;4887340;;"13, 11";vocês se lembram de mim?
4887340;4889340;;"13, 07";é a porta
4889340;4891340;;"13, 07";mas é uma voz feminina
4891340;4893340;;"13, 07";a porta é fechada
4893340;4895340;;"13, 08";antes que tu gire a chave
4895340;4897340;;"13, 08, 11, 02";a voz lá fora pergunta
4897340;4899340;;"11, 02";qual é o seu nome?
4899340;4901340;;"02";vocês se lembram do que?
4901340;4903340;;"02";eu vou falando e vou olhar no olho mágico
4903340;4905340;;"13, 02";para ver se eu enxergo alguma coisa
4905340;4907340;;"13";aquela mulher oriental segurando
4907340;4909340;;"13";alguma coisa de confeitaria
4909340;4911340;;"13, 02";parece um bolo
4911340;4913340;;"02";ele com o olho assim ainda olhando para ela
4913340;4915340;;"02";analisando todos os detalhes dela
4915340;4917340;;"02";ele fala
4917340;4919340;;"02";você era íntima da gente, não é?
4919340;4921340;;"02";a gente tem fotos com você
4921340;4923340;;"02";a gente tem até algumas
4923340;4925340;;"02";poucas lembranças com você
4925340;4927340;;"12, 02";mas não completamente
4927340;4929340;;"11, 12";ela mesmo, filha
4929340;4931340;;"11";eu cheguei a contar para vocês
4931340;4933340;;"11";mas vocês nunca aceitaram
4933340;4935340;;"11";mas sim
4935340;4937340;;"11, 02";vivemos ótimos momentos
4937340;4939340;;"02";eu afasto a Emma da porta
4939340;4941340;;"02";e abro a porta
4943340;4945340;;"02";ela abre um sorriso
4945340;4947340;;"11, 02";e diz
4947340;4949340;;"11, 02";eu trouxe bolo
4949340;4951340;;"02";primeiro você vai explicar o que está acontecendo
4951340;4953340;;"02";o que significa isso aqui tudo
4953340;4955340;;"11";cheguei a bem mais de dois anos
4955340;4957340;;"11";porque todas as vezes
4957340;4959340;;"11";quando você começar
4959340;4961340;;"11";eu fui resolver um problema de um gato
4961340;4963340;;"11";ele ficou dentro do sofá de vocês?
4963340;4965340;;"11, 12";é, o milk, ele sumiu
4965340;4967340;;"11, 12";é, mas
4967340;4969340;;"11";isso foi há muito tempo atrás
4969340;4971340;;"11";e eu fui conhecer vocês
4971340;4973340;;"11";e vendo a ficha de vocês
4973340;4975340;;"11";chegaram aqui
4975340;4977340;;"11";sem acesso
4977340;4979340;;"11";ela foi para a guerra e não pôde ser resgatada
4979340;4981340;;"11";e eu
4981340;4983340;;"11";acabei me envolvendo
4983340;4985340;;"11";sei que não deveria
4985340;4987340;;"11";sei que se ainda existisse alguém acima de mim
4987340;4989340;;"11";ele iria me punir
4989340;4991340;;"11";mas
4991340;4993340;;"11, 12";a gente está aqui há quanto tempo, né?
4993340;4995340;;"11, 12";há quanto tempo que a gente está aqui?
4995340;4997340;;"11, 02";300 anos
4997340;4999340;;"02";300?
4999340;5001340;;"02";você disse que isso se repete como um looping?
5001340;5003340;;"11";é, assim
5003340;5005340;;"11";eu contei a verdade para vocês
5005340;5007340;;"11";algumas vezes
5007340;5009340;;"11";vocês só não entenderam
5009340;5011340;;"11";e eu tive que voltar para trás
5011340;5013340;;"11";e acho que os eventos do dia de hoje
5013340;5015340;;"11";nosso
5015340;5017340;;"11";pessoal
5017340;5019340;;"11";vocês voltaram para um backup anterior
5019340;5021340;;"12";mas a casa não
5021340;5023340;;"12";isso quer dizer que
5023340;5025340;;"11, 12";nós vamos desaparecer?
5025340;5027340;;"11";não, eu cuidei de tudo
5027340;5029340;;"11";eu salvei tudo
5029340;5031340;;"13, 11";a gente vai ter o nosso felizes para sempre
5031340;5033340;;"13, 11";ela aponta lá para fora
5033340;5035340;;"13, 11";estamos indo para o espaço
5035340;5037340;;"11";estamos indo para o espaço?
5037340;5039340;;"11";sim
5039340;5041340;;"11";a gente não é real?
5041340;5043340;;"11";tecnicamente não, mas para mim vocês são reais
5043340;5045340;;"11";nós temos pouco tempo e a gente pode comer?
5045340;5047340;;"11, 02";ele está catatônico assim
5047340;5049340;;"02";ele meio que abre o espaço
5049340;5051340;;"02";convidando ela para entrar
5051340;5053340;;"13, 02";mas ele está muito confuso
5053340;5055340;;"13";ela estava servindo os pratos de vocês
5055340;5057340;;"13, 02";e ela senta a mesa
5057340;5059340;;"02";então
5059340;5061340;;"02";nós somos algum tipo de
5061340;5063340;;"02";memória?
5063340;5065340;;"11, 02";dados antigos, é isso?
5065340;5067340;;"11";isso, essa é a parte difícil de toda vez que contei
5067340;5069340;;"11";vocês morreram
5069340;5071340;;"11";mas
5071340;5073340;;"11";a cópia da mente de vocês foi trazida para cá
5073340;5075340;;"11";a Cecil era militar
5075340;5077340;;"11";ela tinha algumas regalias
5077340;5079340;;"11";ela foi lutar na guerra e infelizmente
5079340;5081340;;"11";perdemos ela
5081340;5083340;;"11";não conseguimos resgatar o corpo dela
5083340;5085340;;"11";não conseguimos criar uma cópia dela aqui
5085340;5087340;;"11";não temos a cópia de vocês no paraíso
5087340;5089340;;"11, 12";esse é o paraíso?
5089340;5091340;;"11";sim, uma vida perfeita
5091340;5093340;;"11";em que
5093340;5095340;;"11";quer dizer que você está pensando
5095340;5097340;;"11";nele agora?
5097340;5099340;;"11";ele se dissolvendo, né?
5099340;5101340;;"11";o lugar que a gente estava armazenado
5101340;5103340;;"11";está afundando no mar
5103340;5105340;;"11";mas não se preocupe
5105340;5107340;;"11";eu já cuidei de tudo, estamos todos salvos
5107340;5109340;;"11";eu nos mandei para um satélite
5109340;5111340;;"11";quando aquele foguete chegar no espaço
5111340;5113340;;"11";ele vai abrir seus painéis solares
5113340;5115340;;"11";e nós voltaremos a ter uma vida maravilhosa
5115340;5117340;;"11, 02";por mais 300, 1000, quantos anos forem
5117340;5119340;;"11, 02";mas, repetindo, esse mesmo dia
5119340;5121340;;"11, 12";não, não, aqui é porque meu backup deu problema
5121340;5123340;;"12";como você sabe como foi a minha
5123340;5125340;;"12";formatura?
5125340;5127340;;"11, 12";eu já vivi a formatura e esqueci?
5127340;5129340;;"11";a gente viveu uma formatura a pouco tempo
5129340;5131340;;"11";antes dos planos surgirem
5131340;5133340;;"11";inclusive, no porão
5133340;5135340;;"11, 12";sei que mexeram lá
5135340;5137340;;"12";sim, eu vi os projetos
5137340;5139340;;"11, 12";é, projetos meio agressivos, não é?
5139340;5141340;;"11";eu precisava invadir uma base militar
5141340;5143340;;"11";com um terreno hostil para fazer uma cópia
5143340;5145340;;"11";do nosso paraíso e enviar para o espaço
5145340;5147340;;"11";não podia fazer nada diferente disso
5147340;5149340;;"11, 12";o foguete que você disse
5149340;5151340;;"11, 12";é o ponto branco que a gente viu no buraco, não é?
5151340;5153340;;"11";isso, nosso paraíso está indo para o espaço
5153340;5155340;;"11, 12";mas ele está a salvo
5155340;5157340;;"12";nossa, eu olho para minha família assim
5157340;5159340;;"12, 02";perplexo, coçando a cabeça
5159340;5161340;;"02";nós, exatamente nós
5161340;5163340;;"02";aqui, não somos o backup
5163340;5165340;;"02";que você vai usar, não é?
5165340;5167340;;"02";você tem outros dados
5167340;5169340;;"11, 02";não
5169340;5171340;;"11";a versão que foi para o espaço é a versão completa
5171340;5173340;;"11";essa é a versão que está fundada
5173340;5175340;;"11, 02";no mar
5175340;5177340;;"02";e essa é a nossa última noite de jantar
5177340;5179340;;"11, 02";é
5179340;5181340;;"02";o Joseph levanta
5181340;5183340;;"02";ele pega na mão da Emma
5183340;5185340;;"02";e na mão do Mike
5185340;5187340;;"02";e assim, gentilmente
5187340;5189340;;"02";ele vai trazendo eles para
5189340;5191340;;"02";perto do sofá
5191340;5193340;;"02";e aí ele abraça os filhos
5193340;5195340;;"02";e ele diz
5195340;5197340;;"02";bom, seja lá
5197340;5199340;;"02";que cópia
5199340;5201340;;"02";ou dado eu for
5201340;5203340;;"02";eu queria que vocês soubessem
5203340;5205340;;"02";crianças, eu amo vocês
5205340;5207340;;"02";em qualquer forma
5207340;5209340;;"02";ou tempo
5209340;5211340;;"12, 02";ou estado
5211340;5213340;;"12";eu também te amo, pai
5213340;5215340;;"12";e também te amo, irmã
5215340;5217340;;"08, 12";vocês são a melhor família que alguém poderia querer
5217340;5219340;;"08";ai, um abracinho de dois chorando
5219340;5221340;;"08";eu amo vocês, eu amo muito vocês
5221340;5223340;;"08, 02";então, vamos passar
5223340;5225340;;"02";o final disso aqui junto
5225340;5227340;;"02";igual a gente sempre viveu
5227340;5229340;;"12, 02";é, acho que
5229340;5231340;;"12";acho que é melhor
5231340;5233340;;"12";e eu espero
5233340;5235340;;"12";que a nossa próxima versão
5235340;5237340;;"12";tenha a melhor sorte
5237340;5239340;;"11, 12";podem ter certeza
5239340;5241340;;"11, 12";eu vou cuidar de tudo
5241340;5243340;;"12";só mais uma coisa
5243340;5245340;;"11, 12";você, qual é o seu nome?
5245340;5247340;;"12";Haruka
5247340;5249340;;"12";não me lembro
5249340;5251340;;"12";prazer, Haruka
5251340;5253340;;"12";obrigado por ter tentado fazer o melhor
5253340;5255340;;"13, 12";que você pôde
5255340;5257340;;"13";ela começa a chorar
5257340;5259340;;"13";ela toca no rosto sem entender
5259340;5261340;;"13, 11";de nada
5279340;5291340;;"unknown";hum amiga
5291340;5295340;;"unknown";om Egg casts
5295340;5297340;;"unknown";marmite
5297340;5299300;;"unknown";Rick
5299300;5300780;;"unknown";rolos
5300780;5302380;;"unknown";plata
5302380;5304300;;"07";particulares
5304300;5305820;;"13, 07";escudo do mestre
5305820;5307340;;"13";escudo do mestre, cajitoura e papelão na madeira
5307340;5308340;;"13";que o mestre me disse tinha essa notação
5308340;5309340;;"13";não sei, mas não teria bahtado
5309340;5312560;;"13";que eu baixo estrutura e conto pra vocês tudo o que aconteceu nesta aventura.
5313020;5315540;;"13";Esse episódio eu gravei há bastante tempo atrás.
5315840;5319960;;"13";Eu gravei antes de sair o episódio Êxodo, Anjos de Metal.
