4411360;4413560;;"08";ele possui algum... Os objetos
4413560;4415400;;"08";cortantes dele vão um pouco
4415400;4417640;;"00, 08, 05";além do bisturi. Parece que
4417640;4419440;;"08";tem coisas pra corte ali.
4419460;4421340;;"08";Tem coisas pra corte maiores. As três
4421340;4423380;;"08";marcas estão muito sujas de sangue.
4423640;4425460;;"08";E fora isso, o que vocês encontrariam
4425460;4427280;;"05, 08";na outra sala? É sangue
4427280;4429460;;"05, 08";recente, Guaxa? Parece
4429460;4431680;;"05, 08";recente. É, não tá tão seco
4431680;4433040;;"05, 08";assim, tão desgastado.
4433120;4435400;;"02";O sangue é recente, mas o queimado
4435400;4437340;;"02, 08, 03";não. Queimado não. O que que parece?
4437440;4439020;;"03";Parece que aparece um incêndio mesmo?
4439680;4441040;;"08";Joga dois dados.
4442900;4443460;;"03";Cinco
4443460;4445540;;"08, 03";e cinco. São bem pontuais.
4446140;4447460;;"08";É quase um...
4447460;4449440;;"08";Sei lá, um raio,
4449460;4451100;;"08";alguma coisa. Porque é como se fosse
4451100;4453020;;"08";só um ponto na parede,
4453380;4455460;;"08";em vários lugares. Não faz muito
4455460;4457480;;"08";sentido. Um fogo espalharia. É como
4457480;4459460;;"08, 03";se fosse algo concentrado. Como um laser?
4459700;4461520;;"08, 03";Talvez. Como alguém que tem super
4461520;4463260;;"03";poderes de jogar raios lasers
4463260;4465580;;"08, 03";da sua mão? Na atual circunstância, tu pode
4465580;4467600;;"08, 03";chegar a essa conclusão. É, e como
4467600;4469460;;"03";eu não sou a Scully dessa vez, eu posso chegar
4469460;4471380;;"08, 03";a essa conclusão. Nota também que a
4471380;4473560;;"08";grande quantidade de sangue parece mais
4473560;4475480;;"08";do lado da maca em que ficaria
4475480;4477400;;"08";a cabeça da pessoa do que pros pés.
4477700;4479180;;"02, 05, 03, 08";Às vezes a cabeça dela explodiu.
4479460;4481420;;"03";Ou estão estudando o cérebro. Se a cabeça
4481420;4483480;;"03";tivesse explodido, teria
4483480;4485480;;"03";pedaço de cérebro também. Mas não tem
4485480;4487000;;"08, 03";sangue. Não, só sangue.
4487280;4489400;;"03";Eu acho que tudo aquilo que eu li de documentos
4489400;4491480;;"03";e tal, não tem nenhuma pista
4491480;4493340;;"03";sobre, tipo, que tipo de experimento está sendo
4493340;4495360;;"03";feito. O que que está sendo... O que que eles
4495360;4497600;;"03";estão fazendo pra que... Esperar
4497600;4499580;;"08, 03";esses resultados. Não, não fala.
4499820;4501600;;"03";Talvez eles nem estejam fazendo nada.
4501720;4503480;;"03";Talvez eles só tenham selecionado pessoas
4503480;4505340;;"03";específicas que já tenham
4505340;4507660;;"08, 03";essa predisposição. É uma solução possível.
4507960;4509420;;"08, 03";Can be. Tá, e quanto a gente vai
4509420;4511800;;"03";indo pra porta, eu vou tentar...
4511800;4513560;;"03";Eu não sei se tem como eu fazer
4513560;4515360;;"03";isso, mas eu vou tentar, tipo, pensar
4515360;4517180;;"03";de novo nas coisas que eu vi.
4517320;4519280;;"03";Eu quero ver se eu acho algum tipo de
4519280;4521460;;"03";conexão entre essas pessoas. Tipo, o lugar de onde
4521460;4523360;;"03";elas vêm, o nome de família, onde elas
4523360;4525820;;"03";moram, sei lá, a data que elas nasceram.
4525960;4527400;;"03";Qualquer coisa que... Qualquer tipo
4527400;4529440;;"03";de conexão que eu faça entre essas mulheres.
4529700;4531560;;"08";Para pra pensar nisso. Todas
4531560;4533640;;"08";nasceram na região. Ou em Maryland
4533640;4535320;;"08";ou em cidades próximas.
4535620;4537720;;"05";Será que teve algum acidente
4537720;4539360;;"05";sei lá, de estrelas?
4539420;4541300;;"05";Sei lá, ó. Às vezes o cometa Halley passou
4541300;4543400;;"05";na época, sei lá quanto tempo que ele passa, e tô
4543400;4545420;;"05";indo na direção da porta. Sei lá,
4545500;4547420;;"05";caiu um meteoro. Essas coisas
4547420;4549420;;"05, 03";bem loucas, assim. Ah, a gente acabou
4549420;4551360;;"05, 03";de ver tentáculos e um olho lá fora.
4551440;4553300;;"02, 05, 03";Alguma coisa muito certa não tá acontecendo.
4553540;4555020;;"03";Mas é um período de cinco anos.
4555160;4557480;;"02, 03";Elas nascem sempre num período de cinco anos.
4558040;4559040;;"02";Ah, entendi, entendi.
4559160;4560740;;"02";Não, não, entendi. No intervalo.
4560800;4563120;;"02, 03";É o intervalo de cinco anos, e aí
4563120;4565200;;"03";vinte anos depois, começa
4565200;4567480;;"02, 05, 03";de novo. Isso. Desastre
4567480;4569400;;"05";químico? Eu tô indo pra porta.
4569420;4571320;;"02";Não, não, não, não. Não pode
4571320;4573700;;"02";ser isso. Alinhamento de planetas,
4574180;4575380;;"02";estrelas. Talvez.
4575500;4577280;;"02, 03";É, eu começo a fazer
4577280;4578820;;"03";esse brainstorming, assim, gente.
4579140;4581240;;"03";Tem alguma coisa que eu consiga
4581240;4582960;;"03";ligar a essas datas?
4583240;4584920;;"03";Alguma coisa histórica em Maryland?
4585160;4587180;;"03";Alguma coisa cósmica? Sei lá.
4587360;4589360;;"05, 03";A Davina tá falando só por zoeira, só.
4589580;4591280;;"05, 03, 08";Sabe? Não, eu tô falando
4591280;4593120;;"03";sério. Eu sou moda
4593120;4595400;;"08, 03";nesse contexto. Vocês estão ali pensando,
4595540;4597280;;"08";tentando chegar a alguma conclusão,
4597280;4599340;;"08";acabam não chegando, porque ao abrirem
4599340;4601380;;"08";a porta, é uma sala
4601380;4603080;;"08";cheia de gavetas de metal.
4603380;4605200;;"08";Claramente que vocês já viram filmes
4605200;4607540;;"08";e séries. É um necrotério,
4607660;4609180;;"08";né? Todas as paredes têm
4609180;4611220;;"08";essa gavetinha. No meio desta
4611220;4613120;;"08";sala, tem uma bandeja onde
4613120;4615660;;"08";deveria estar os instrumentos
4615660;4617360;;"08";pra autópsia, né? Alguns
4617360;4618840;;"08";até estão ali, mas tem um livro,
4619160;4621220;;"08";capa escura sobre esta mesa.
4621520;4623220;;"08";Existe no meio da sala, um
4623220;4624960;;"05, 08";corpo coberto por um lençol.
4624960;4627240;;"05";Ou será que é o nosso amigo da perna?
4627540;4628980;;"05";Ou o nosso amigo da sala?
4629340;4630600;;"05";Do cirurgia na cabeça.
4630900;4632420;;"02, 05";Eu vou fechar os olhos e tentar escutar.
4632760;4634800;;"02";Escuto respiração, coração bater.
4634940;4636980;;"05, 02, 08";Rola dois dados. Eu tô com passinho
4636980;4637760;;"02, 05";em passinho, assim.
4640640;4642980;;"08";É, os teus sentidos não estão...
4642980;4645400;;"08";A situação tensa tá te distraindo.
4645860;4647240;;"08";Tu não tá ouvindo nenhum barulho
4647240;4649200;;"05, 08";a mais ali. Vocês olham o livro,
4649260;4651380;;"05";eu olho o corpo? Eu quero olhar o livro, sim.
4651620;4652920;;"05, 08";É. Eu também.
4652920;4654500;;"02, 05, 08";Eu quero olhar o livro também.
4654540;4657600;;"02, 08";O que foi feito primeiro? Pegaram o livro ou puxaram o lençol?
4657660;4658520;;"02, 08";O livro tá próximo?
4659340;4660440;;"08";Tão do lado do outro, né?
4660560;4663280;;"02";Eu acho que foi uma coisa simultânea, porque
4663280;4665540;;"02";a Davina fez uma coisa
4665540;4667740;;"02";e a Megan e a Samanta fizeram outra.
4667880;4669940;;"02";Isso, eu quero só, tipo, pegar o livro e me afastar.
4670300;4670700;;"unknown";Tá.
4670900;4673580;;"05";Aconteceu ao mesmo tempo, Guaxi. Eu segurei o martelo, assim,
4673720;4675600;;"05, 08";puxei o lençol.
4676420;4677720;;"08";Três coisas aconteceram,
4677820;4679480;;"08";então. O livro foi pego,
4679760;4681660;;"08";o lençol foi puxado, revelando
4681660;4683220;;"08";uma mulher negra
4683220;4685440;;"08";entre 20 e 25 anos ali
4685440;4687260;;"08";e todas as portas
4687260;4689000;;"08";do necrotério se abrem.
4689340;4695060;;"08";Ah, meu Deus do céu.
4695300;4697560;;"08";Pessoas estão se arrastando de lá pra fora.
4697680;4698640;;"03";Ah, que horror!
4698860;4701640;;"03";Ah, as coisas que estavam nas gavetas, tu disse?
4701940;4702300;;"08";Isso.
4702600;4704180;;"03";O que que diz na capa do livro? Que livro que é?
4704280;4707340;;"08, 03";O livro tá escrito à mão, ele parece bem antigo.
4707620;4708320;;"08";Tá escrito
4708320;4710000;;"08";sintetizando um deus.
4710280;4713260;;"05";Eu quero botar a mão no pescoço da mulher que tá ali.
4713480;4714240;;"05";Tem possessão?
4714600;4716320;;"08";Não tinha, até tu tocar.
4716740;4718600;;"08";Então ela abre os olhos e respira fundo.
4718600;4718940;;"07, 08";Ah!
4719340;4721340;;"07, 08";E ela tá respirando ali, assustada,
4721460;4723000;;"08";enquanto pessoas
4723000;4725300;;"08";com o peito aberto, nus,
4725400;4727120;;"08";saindo daquelas portinhas,
4727500;4729180;;"08, 03";tão indo pra cima de vocês, assim.
4729300;4732000;;"08, 03";Ah, eu ia dizer, elas tão saindo pra fora ou elas tão vindo pra gente?
4732240;4733240;;"08";Elas tão indo pra vocês.
4733420;4734820;;"03";Ah, que horror! Vamos sair daqui correndo.
4734920;4738200;;"08, 03";Não, a única porta é a que vocês chegaram.
4738380;4739520;;"03";Tá, vamos dar pra voltar
4739520;4740520;;"03";pra porta que a gente chegou?
4740700;4741320;;"08, 03";Tá, tá.
4741540;4742600;;"03";Então, vamos correr.
4742680;4743840;;"03";Eu vou pegar essa mulher no colo.
4744020;4746220;;"03";Enquanto eu tô correndo pra porta, ou antes de eu correr pra porta,
4746220;4747680;;"03";eu tenho como saber, tipo,
4747980;4749220;;"03";sentir qual a intenção,
4749340;4751800;;"03";dessas pessoas, se elas querem o nosso, tipo, mal,
4751800;4753800;;"03";ou se, tipo, sei lá, elas tão perdidas
4753800;4756300;;"03";contra aquela outra mulher lá e não sabem o que tão fazendo.
4756500;4758500;;"08";Ali tem tanto homens quanto mulheres
4758500;4759720;;"08";entre essas pessoas.
4759960;4761760;;"08";Eles parecem agressivos.
4761760;4764720;;"08";Tu sente um instinto assassino vindo de todos eles.
4766640;4767140;;"unknown";Eu tô...
4769260;4770260;;"00, 05";Só corre!
4770260;4771260;;"00, 05";Corpos do mal.
4771260;4774660;;"00, 05";Ô, ô, ô, guaxa, mas essa mulher que abriu o olho lá e respirou,
4774660;4776500;;"05";ela não tá toda aberta não, né?
4776500;4777580;;"05";Porque eu puxei o lençol.
4777880;4778960;;"08";Não, tá perfeita.
4778960;4780460;;"05, 08";Ah, então, eu tô carregando ela assim.
4780460;4783460;;"05";Botei a mão por baixo, assim, como se fosse carregar a noiva, assim,
4783460;4784960;;"05";e vou correr com ela dali.
4784960;4788460;;"05, 08";Quem está fugindo com nada muito pesado, não precisa rolar dados.
4788460;4792460;;"08";Quem está fugindo com algo pesado, tipo, um ser humano, rola aí dois dados.
4792460;4796460;;"08, 03";Ah, cara, não vou deixar a pessoa ali, tá viva, caraca?
4796460;4798960;;"03";Aí, pelo menos, é a pessoa certa pra tá carregando.
4798960;4799960;;"05, 03";É, então.
4799960;4802460;;"05";Meu lado bombeiro não vai deixar eu fazer isso, cara.
4803960;4805460;;"08";Um cinco e um três.
4805460;4806720;;"08";Um acerto simples.
4806720;4808800;;"08";Tu pega ela no colo, tu começa.
4808800;4809800;;"08";Tu começa a correr.
4809800;4814800;;"08";Aquelas criaturas, pessoas, elas começam a bater no teu braço.
4814800;4816800;;"08";Elas acertam a tua cabeça.
4816800;4822300;;"08";Tu leva vários murros até que tu consegue sair daquela sala, encontrar tuas amigas.
4822300;4824800;;"03";Essa porta abre pra fora ou abre pra dentro?
4824800;4826300;;"08, 03";A porta que a gente cruzou.
4826300;4827300;;"08";Ela abre...
4827300;4829300;;"08";O necrotério abriria pra fora.
4829300;4830300;;"08, 03";Pro nosso lado?
4830300;4830800;;"08, 03";É.
4830800;4834300;;"03";Tem algum jeito que eu possa, tipo, prender ela, sei lá, amarrar alguma coisa ali?
4834300;4836300;;"03";Bloquear essa porta de alguma forma?
4836300;4838300;;"03";Ah, fecha a porta e empurra a mesa.
4838800;4839800;;"03";Essa ali é de cirurgia?
4839800;4841800;;"05, 03";Mas é que se empurrar a mesa, a porta abre pro outro lado.
4841800;4844800;;"05";Mas eu não sei se os zumbis vão conseguir abrir a porta.
4844800;4845800;;"05";Não parece muito esperto.
4845800;4847300;;"05";Você tá todo picotado.
4847300;4851800;;"05, 08";É, o que chama a atenção de vocês é a Davina, ao atravessar a porta, ela não tá
4851800;4852800;;"08";segurando nada.
4852800;4853800;;"02, 08, 03";Ela tá com as mãos assim.
4853800;4854800;;"02, 08, 03";Ah, tá.
4854800;4856800;;"08, 03";Ela deixa de sentir um peso.
4856800;4858300;;"03";Mas o livro continua?
4858300;4859300;;"08, 03";O livro continua.
4859300;4860800;;"03";A gente consegue fechar...
4860800;4863800;;"03";Tipo, ou seja, a gente fechando a porta ali, eles parecem tentar abrir.
4863800;4865800;;"05, 03";Porque primeiro a gente vai segurar, né, a pessoa?
4865800;4867800;;"05";Não, mas se eu sair e nada acontecer, eu olho pra dentro.
4867800;4869800;;"05";Eles continuam se movendo na nossa direção?
4869800;4870800;;"05, 08";Sim.
4870800;4871800;;"08";E tu tá...
4871800;4872800;;"08";Teu nariz tá sangrando.
4872800;4873800;;"08";Tu levou bastante porrada.
4873800;4874800;;"05";Ah, caraca.
4874800;4876800;;"05";Eu vou fechar a porta e segurar ali.
4876800;4878300;;"05, 03";Segura ela um pouco fechada.
4878300;4882800;;"03";Tem alguma coisa, tipo, sei lá, algo que dê pra marca enrolar na porta ali e tentar
4882800;4883800;;"03";bloquear ela?
4883800;4884800;;"08";Lençol, talvez?
4884800;4885800;;"08, 03";É.
4885800;4887800;;"03";Sim, ou faixa, sabe?
4887800;4890300;;"03";É, quero tentar fazer ali o que der pra botar.
4890300;4894300;;"03";E aí, sei lá, botar coisas na frente da porta pra, tipo, bloquear a passagem deles.
4894300;4896300;;"08";Seria um dado, mas a Megan tá te ajudando.
4896300;4897300;;"08";Rola dois dados.
4897300;4898300;;"05, 08";Contributou mais?
4898300;4903300;;"05, 08";É, pode ser um pouco rápido, porque, assim, dói pra caramba esses bichos batendo em você.
4903300;4904300;;"08, 03";Três e cinco.
4904300;4905800;;"08, 03";Dois acertos simples.
4905800;4907300;;"08";Tu consegue criar ali...
4907300;4910300;;"08";Amarrar com gás, com força com lençol.
4910300;4915300;;"08";Tu amarra a porta numa estrutura pesada ali e tu consegue trancar aquela porta.
4916800;4920300;;"08, 03";Tá, eu vou abrir o livro, tentar olhar o que que é aquilo.
4920300;4924800;;"08";O livro, ele parece uma grande lista de nomes, ambos os sexos.
4924800;4925800;;"08";Tem datas ali.
4925800;4927300;;"08";Todos têm uma data do lado.
4927300;4931300;;"08";É, começa em 1792 e tu vai folheando.
4931300;4937300;;"08";Começa com um 9 e tu vai seguindo de 1792 até 1797.
4937300;4939300;;"08";São mais de 6 mil nomes.
4939300;4940800;;"08";Ambos os sexos, como eu falei.
4940800;4944300;;"08";Vários desses nomes do lado têm um valor em dólares.
4944300;4945800;;"05, 08";Depois tem um 8.
4945800;4948800;;"08";Tem mais uma lista grande, não tão grande quanto a primeira.
4948800;4950300;;"08";E daí todos os nomes são mulheres.
4950300;4952300;;"08";E não tem nenhum valor do lado.
4952300;4953300;;"08";E o livro acaba.
4953300;4954300;;"05";Tem o nosso nome nisso?
4954300;4955300;;"05, 03";Não.
4955300;4956300;;"03";Porque é 1600 alguma coisa.
4956300;4958300;;"05, 03, 08";Ah, não tem atualização.
4958300;4958800;;"08, 03";Ah, beleza.
4958800;4960800;;"03";Esse que começa em 8, começa em que ano?
4960800;4962800;;"03";Que tem 8 pessoas na primeira lista.
4962800;4966300;;"08, 03";Vai pra 1817, né?
4966300;4968800;;"03";Tá, segue o mesmo padrão de datas.
4968800;4973300;;"03";A primeira coisa vai de 1792 a 1797.
4973300;4973800;;"08, 03";Isso.
4973800;4974800;;"08, 03";E são 9.
4974800;4976300;;"08";E tem o número 9 em cima.
4976300;4978300;;"08";Mas tem uma lista com mais de 6 mil pessoas.
4978300;4983300;;"08, 03";Tá, mas a outra lista que começa em 1817 é 8 nomes só.
4983300;4983800;;"08, 03";Não.
4983800;4985300;;"08";Tem o número 8 em cima.
4985300;4987300;;"08";E tem mais de 2 mil pessoas.
4987300;4989800;;"08";Mas aí, na primeira tem ambos os sexos.
4989800;4990800;;"08, 03";Um.
4990800;4992300;;"08, 03";Na segunda, só mulheres.
4992300;4994300;;"08, 03";Tem mais datas ali?
4994300;4997300;;"03";Tipo, esses nomes todos têm datas do lado?
4997300;4999800;;"03";Ou só tem a primeira data e a última?
4999800;5001300;;"08, 03";Cada um deles tem uma data.
5001300;5002800;;"08";Cada um deles tem uma data.
5002800;5004300;;"08, 03";Eu quero só saber o seguinte.
5004300;5008300;;"03";Se eu voltar essa progressão, 3, 9, 27.
5008300;5010300;;"03";Eu não sei quanto é 27 vezes 27.
5010300;5011800;;"07, 03";27 vezes 3.
5011800;5013300;;"03";Eu não faço ideia de quanto é 27 vezes 13.
5013300;5014800;;"03";Mas se eu seguir essa progressão.
5014800;5017300;;"03";Porque a minha personagem talvez seja boa de matemática.
5017300;5018300;;"03";Pode dar esse...
