4298600;4299500;"12";Uma construção perto
4299500;4301280;"12";Parece ser milho pra todos os lados
4301280;4303180;"12";Não parece que tenha lugar algum aqui
4303180;4305240;"12";A gente tá no meio do milharal
4305240;4307140;"09, 12, 10";Como que você saiu do milharal no seu sonho?
4307160;4308860;"09, 12";Eu acho que eu só acordei
4308860;4310560;"12";Pra não me lembrar
4310560;4313380;"12";Eu comecei a correr do espantalho e da menina
4313380;4316340;"12";E aí as folhas estavam me cortando
4316340;4318520;"12";E eu acordei
4318520;4319980;"09";Não ajuda muito nessa situação
4319980;4321940;"09, 08";Eu olho pros outros dois
4321940;4323740;"08";Eu olho pro pintor no chão
4323740;4325160;"08";Eu olho pra faca
4325760;4327160;"08";Na pior das hipóteses
4327840;4329440;"09, 08";Tem um jeito
4329440;4330720;"09, 08";Não, não, não
4330720;4332400;"09";Você não vai fazer isso, você não é maluca
4332400;4335040;"09, 08";Eu pego ela pelos ombros assim, dou uma chacoalhada
4335040;4335560;"09, 08";Ele é!
4336280;4337000;"09";Ele vai nos matar!
4337160;4338100;"09";Tá, se ele acordar
4338100;4340660;"09";Mas você vai matar uma pessoa, Samanta
4340660;4342940;"09, 12";Tu tem garantia de que ele não é um monstro?
4343000;4343760;"09, 12";Ele é um monstro
4343760;4345260;"12";Ele matou uma pessoa hoje
4345260;4346480;"09, 12";Bom, você que sabe
4346480;4347780;"09";Você vai ficar mais tempo aqui
4347780;4349200;"09";Eu olho pro Thomas
4349200;4350460;"09";O que é que tu acha?
4351060;4351380;"12";Ai
4351380;4354740;"12";Seria uma maneira bem útil de deixar ele parado
4354740;4356420;"09, 12";Vocês só não me envolvam nisso
4356420;4357860;"09";Eu preciso sair daqui antes do Halloween
4357860;4360700;"09";E eu começo a andar pra beira da clareira
4360700;4363140;"09, 12";Você tem coragem de fazer isso, Sam?
4363520;4365620;"08";Eu dou uma respirada bem fundo
4365620;4367140;"08";Eu pego a faca
4367160;4368440;"08";A mão tá tremendo assim
4368440;4370540;"08";E eu fico olhando pra ele
4370540;4373800;"08";Eu não sei
4373800;4375280;"08";Talvez
4375280;4377120;"08";Vira
4377120;4379880;"08";Vira ele de barriga pro chão
4379880;4381140;"12, 08";Tô virando
4381140;4382720;"12";O pintor
4382720;4386440;"12, 08";Eu sento nas costas do pintor
4386440;4388020;"08";Eu pego
4388020;4390760;"08";O cabelo dele
4390760;4391640;"08";Enche a mão
4391640;4393680;"08";No cabelo dele
4393680;4396020;"08";Puxa a cabeça pra trás
4396020;4397020;"08";Coloca a faca no pescoço
4397160;4398980;"08";Fecha os olhos
4398980;4399740;"08";E puxa
4399740;4402660;"02, 08";A tua mão tava tremendo inicialmente
4402660;4403940;"02";Ela depois fica mais firme
4403940;4405500;"02";E ela fica mais firme
4405500;4408220;"02";Quando a pequena mãozinha toca nas tuas costas
4408220;4411460;"02";Teus amigos veem enquanto tu faz aquilo
4411460;4413700;"02";Que a menina tá ali do teu lado
4413700;4416180;"02";Embora agora o cabelo dela
4416180;4418160;"02";Esteja da cor do teu cabelo
4418160;4419940;"02";E o tom de pele seja o mesmo que o teu
4419940;4421420;"02";Ela tá ali contigo
4421420;4423060;"02";Ela segura a tua mãozinha
4423060;4425120;"02, 08";Eu olho pra ela
4425120;4427120;"08";Ela parece a minha irmã
4427120;4427940;"02, 08";Parece
4427940;4429700;"02, 08";Eu puxo ela pra um abraço
4429700;4431460;"02, 08";O milho some
4431460;4433820;"02";A polícia e os enfermeiros entram
4433820;4436980;"02";Gritando pra todo mundo ficar parado ali
4436980;4439440;"02";Alexia e Thomas fazem o que?
4440140;4441920;"09";Eu já tava de costas pros dois
4441920;4442940;"09";Que eu não queria ver
4442940;4444480;"09";O que a Samanta ia fazer
4444480;4447540;"09";Assim que eu começo a ouvir passos
4447540;4449480;"09";E corrida e gritaria e tudo mais
4449480;4451320;"09";Eu só me encolho no chão
4451320;4453700;"09";Sento no chão, me encolho abraçando a minha bonequinha
4453700;4455740;"09";Já deixei cair a minha vassoura
4455740;4456940;"09";E tô lá bem...
4456940;4458040;"09";Totalmente vulnerável
4458040;4460700;"09";Totalmente maluquinha com medo de apanhar
4460700;4461780;"09, 12";O Thomas?
4462020;4464860;"12";Eu tô próximo a Samanta ainda
4464860;4466420;"12";Não me afasto
4466420;4469220;"12";Espero a ação dos policiais
4469220;4470800;"12";E quem tiver que vir agora
4470800;4472640;"12, 08";Eu fico ali no chão
4472640;4475220;"08";Abraçada, eu largo a faca
4475220;4477320;"08";E eu tô abraçada
4477320;4478520;"08";A menina continua ali?
4478860;4479120;"02";Sim
4479120;4483080;"02, 08";Embora só vocês três estejam vendo ela
4483080;4485260;"12, 08";A gente vê
4485260;4486380;"12";A mesma menina de antes
4486380;4486760;"12";Que não casou
4486760;4490040;"02, 12";É uma menina diferente, muito parecida com a Sam
4490040;4490800;"02";Perfeito
4490800;4492680;"08";Eu fico ali abraçada nela
4492680;4495720;"08";Balançando nós duas e chorando
4495720;4498800;"02, 08";O médico que parece estar conduzindo aquela operação
4498800;4500320;"02";Ele também tá chorando
4500320;4502620;"02";Ele manda sedar todo mundo
4502620;4505240;"02";Quando a Alexia e o Thomas
4505240;4505860;"02";Acordam
4505860;4508420;"02";Vocês estão num carro
4508420;4510720;"02";Na parte de trás dele tem um vidro
4510720;4512800;"02";Que protege quase um carro da polícia
4512800;4513980;"02";Mas não é exatamente isso
4513980;4515820;"02";No banco da frente quem tá dirigindo
4515820;4515980;"02";É o...
4516760;4517520;"02";O médico
4517520;4519820;"02";E no banco do passageiro
4519820;4520400;"02";Tá a menina
4520400;4521320;"02";Ele falar
4521320;4523520;"02, 06";Vocês tem que me desculpar
4523520;4524980;"06";Mas agora acabou
4524980;4526160;"12, 06";Acabou o que?
4526500;4527320;"09, 12";Onde você tá levando a gente?
4527340;4527880;"09, 12";Cadê a Samanta?
4528380;4531060;"06";Ela vai ficar lá com aquela coisa
4531060;4532320;"09, 06";Que coisa?
4532940;4534620;"06";Num dos hospitais que trabalhei
4534620;4536820;"06";Algo pulou de um paciente pra mim
4536820;4538520;"06";E então pra minha filha
4538520;4541720;"06";E eu precisava passar isso pra outra pessoa
4541720;4543560;"06";Minha filha era feliz
4543560;4544520;"06";Era alegre
4544520;4545640;"06";E foi definhando
4545640;4546600;"06";Ela iria morrer?
4546600;4547140;"06";Ela ia morrer
4547140;4550000;"12, 06, 10";E que coisa é essa?
4550540;4551500;"06";Eu não sei
4551500;4552560;"06";Fantasma?
4552860;4553420;"06";Demônio?
4553960;4556460;"06";Aquela criatura se alimenta de histórias estranhas
4556460;4558820;"12, 06";Faço olho na Alexia assim
4558820;4560580;"12";E você deixou a Samanta lá?
4560700;4562700;"12";Ela tá com esse bicho agora?
4563160;4565760;"02";Ele se cala enquanto o carro se afasta
4565760;4566620;"02";Samanta
4566620;4568180;"02";Tu tá lá sozinha
4568180;4571560;"02, 10";Na tua sala acolchoada
4571560;4573240;"02, 10";Mas tu tem tua irmã
4573240;4576200;"02";E ela te leva pra muitos lugares
4576200;4576440;"02";Alguns lugares
4576440;4577380;"02";Alguns são assustadores
4577380;4579860;"02";Sempre tem um pintor por lá
4579860;4581420;"02";E sempre termina da mesma forma
4581420;4584340;"02, 08";Eu converso com ela o tempo todo
4584340;4585660;"08";Que eu tô na sala acolchoada
4585660;4587400;"08";Que na verdade não é a sala acolchoada
4587400;4588160;"08";É o nosso quarto
4588160;4591960;"02, 08";E dessa vez
4591960;4594720;"08";Quando o monstro vem puxar ela
4594720;4596380;"08";O monstro sai debaixo da cama
4596380;4598160;"08";Eu sempre tenho uma faca
4598160;4601040;"08";E eu protejo a minha irmã a todo custo
4606440;4636420;"02, 10";E eu pego a minha irmã e pego a minha irmã
4636420;4638060;"02";Com uma história em quadrinhos
4638060;4638940;"02";Com um mangá
4638940;4640440;"02";Que sai em volume único no Brasil
4640440;4642240;"02";Chamado Alive
4642240;4643740;"02";Na história original do mangá
4643740;4646300;"02";O protagonista tá sentenciado à morte
4646300;4648440;"02";Ele vai ser executado
4648440;4651120;"02";E ele troca essa morte dele
4651120;4654040;"02";Por permitir experimentos
4654040;4656560;"02";E basicamente os experimentos
4656560;4658120;"02";Rumam pro mesmo caminho
4658120;4660200;"02";Que este episódio acabou rumando
4660200;4661500;"02";E basicamente eu tô com essa ideia
4661500;4662560;"02";Há muito tempo na cabeça
4662560;4663720;"02";E daí obviamente
4663720;4665560;"02";Eu querendo fazer uma homenagem
4665560;4666200;"02";Ao episódio do sanatário
4666420;4666920;"02";Hollywood
4666920;4668080;"02";Aquele episódio lá atrás
4668080;4669360;"02";Que muita gente gosta
4669360;4670600;"02";Trazendo esse NPC
4670600;4671560;"02";Que muita gente gosta
4671560;4672900;"02";Que é o pintor, né?
4673280;4674520;"02";Pros jogadores eu simplesmente disse
4674520;4676440;"02";Personagens que tenham passado
4676440;4678120;"02";Por uma situação sobrenatural
4678120;4679160;"02";Que ninguém acredita
4679160;4680800;"02";E daí a Shea levantou a hipótese
4680800;4682940;"02";De jogar novamente com a Alexa
4682940;4684940;"02";Já que ela passou por uma situação sobrenatural
4684940;4686740;"02";Pra quem não lembra
4686740;4688540;"02";É só ouvir o episódio do Dilla
4688540;4689560;"02";O desaparecimento do Dilla
4689560;4690520;"02";Se não me engano, o título
4690520;4692600;"02";Lá temos a primeira aparição
4692600;4693960;"02";Da Alexia
4693960;4694760;"02";O resto
4694760;4696160;"02";O resto que vocês quiserem saber
4696160;4696980;"02";É só deixar no post
4696980;4698000;"02";Na forma de perguntas
4698000;4698960;"02";Que na semana que vem
4698960;4699820;"02";Na quinta-feira
4699820;4701000;"02";Sai o Guaxa Verso
4701000;4703060;"02";Comigo respondendo as perguntas de vocês
4703060;4704440;"02";Lembrando que eu gravo normalmente
4704440;4705460;"02";Terça ou quarta
4705460;4707200;"02";Então não demore
4707200;4708440;"02";Pra deixar seu comentário
4708440;4710480;"02";Que talvez ele fique fora do programa
4710480;4711320;"02";Lembro a vocês
4711320;4712920;"02";Que o RPG Guaxa tem canecas
4712920;4713580;"02";Lá na Mundo Fã
4713580;4714820;"02";Dá uma conferida
4714820;4716140;"02";Tem canecas dos cobradores do bicho
4716140;4717580;"02";Que você ouviu no episódio passado
4717580;4719460;"02";E a caneca do Guaxa Verso
4719460;4720300;"02";Nosso querido Guaxinim
4720300;4721100;"02";Tomando seu café
4721100;4722560;"02";E fazendo teorias
4722560;4723620;"02";Outra coisa importante
4723620;4724260;"02";De lembrar a vocês
4724260;4726000;"02";O RPG Guaxa tem um patronato
4726000;4726140;"02";Que é o Guaxa Verso
4726160;4727940;"02";Ou seja, tem um sistema de apoio
4727940;4729540;"02";Que você pode ir lá pelo PicPay
4729540;4730580;"02";Procurar pelo RPG Guaxa
4730580;4731780;"02";Ou no Padrim
4731780;4733120;"02";Procurar pelo RPG Guaxa
4733120;4733780;"02";A partir de um real
4733780;4734520;"02";Você tá ajudando a gente
4734520;4735660;"02";A partir de dez reais
4735660;4736460;"02";Você tá ajudando
4736460;4737720;"02";E fazendo parte
4737720;4738820;"02";De uma comunidade maravilhosa
4738820;4739680;"02";Lá no Telegram
4739680;4741260;"02";Que tá sempre jogando aventuras
4741260;4742320;"02";No Discord
4742320;4743160;"02";Tá jogando jogos
4743700;4744160;"02";Recentemente
4744820;4745640;"02";Eu joguei lá com eles
4745640;4746780;"02";Aquele Gartic Phone
4746780;4748200;"02";Foi bem divertido
4748200;4749360;"02";Jogar com alguns padrinhos ali
4749360;4750220;"02";Fazer desenho
4750220;4751380;"02";E escrever as frases
4751380;4752560;"02";Escrever um Guaxinim
4752560;4753440;"02";Lutando com um corvo
4753440;4753860;"02";Por exemplo
4753860;4754600;"02";Além disso
4754600;4756000;"02";Tem vários outros
4756000;4756500;"02";Subgrupos
4756500;4757320;"02";Tem um grupo de spoilers
4757320;4758620;"02";Onde a gente discute os episódios
4758620;4759540;"02";Episódios esses
4759540;4760540;"02";Que chegam sempre antes
4760540;4761340;"02";Pros padrinhos
4761340;4762500;"02";O episódio que normalmente
4762500;4763340;"02";Sai na quinta-feira
4763340;4764460;"02";Sai segunda
4764460;4765380;"02";Pra quem é padrinho
4765380;4766480;"02";E quinta-feira no feed
4766480;4767760;"02";As pessoas gravam
4767760;4768440;"02";As regras
4768440;4769160;"02";Como você ouviu
4769160;4770160;"02";Lá no início do episódio
4770160;4771340;"02";As pessoas gravam
4771340;4772820;"02";Vozes dos NPCs
4772820;4773980;"02";Porque eu gravo
4773980;4774640;"02";Todo esse episódio
4774640;4775600;"02";Se você chegou agora
4775600;4776940;"02";Eu gravo como se fosse
4776940;4778520;"02";Um RPG
4778520;4779120;"02";Os jogadores
4779120;4779960;"02";Estão tomando decisões
4779960;4781540;"02";E eu faço todas as vozes
4781540;4782800;"02";Depois na edição
4782800;4784220;"02";Eu troco a minha voz
4784220;4785280;"02";Por voz de NPC
4785280;4785980;"02";E esse episódio
4786000;4786520;"02";Dos NPCs
4786520;4787000;"02";Vem de ontem
4787000;4787880;"02";Vem lá do grupo
4787880;4788520;"02";De padrinhos
4788520;4789920;"02";Então seja nosso padrinho
4789920;4790540;"02";Também
4790540;4791300;"02";Outra forma
4791300;4792140;"02";De estar ajudando a gente
4792140;4793620;"02";É seguir nas redes sociais
4793620;4794720;"02";Isso é de graça gente
4794720;4795460;"02";Segue a gente
4795460;4795840;"02";No arroba
4795840;4796540;"02";Marcelo Guaxinim
4796540;4797460;"02";Arroba RPG Guaxa
4797460;4798500;"02";Tanto no Twitter
4798500;4799260;"02";Quanto no Instagram
4799260;4800940;"02";E isso ajuda muito
4800940;4802340;"02";Então não deixe de seguir
4802340;4803260;"02";Quero agradecer
4803260;4804260;"02";Aos jogadores
4804260;4805480;"02";Temos a Shelly
4805480;4805980;"02";Que faz parte lá
4805980;4806880;"02";Do RPG Next
4806880;4807980;"02";O RPG Next
4807980;4808880;"02";Por sinal
4808880;4809900;"02";Eu tô jogando
4809900;4810880;"02";Uma campanha lá com eles
4810880;4811520;"02";Uma mini campanha
4811520;4812720;"02";De três episódios
4812720;4813580;"02";O primeiro episódio
4813580;4814320;"02";Já tá no YouTube
4814320;4815180;"02";Eu joguei
4815180;4815980;"02";Com a Shelly
4815980;4816620;"02";Com a Lucy
4816620;4817640;"02";E com o Epson
4817640;4818940;"02";No Nós 4
4818940;4819860;"02";Uma aventura
4819860;4820960;"02";Que o Pedro tá mestrando
4820960;4822380;"02";Tá bem bacana
4822380;4823400;"02";Talvez saia
4823400;4824140;"02";Depois no feed
4824140;4825240;"02";Você tem que ver lá
4825240;4825920;"02";O primeiro episódio
4825920;4826400;"02";No YouTube
4826400;4827680;"02";Pra entender
4827680;4828440;"02";O que precisa
4828440;4828940;"02";Pra esse episódio
4828940;4829520;"02";Estar saindo
4829520;4830600;"02";Mas acompanha lá
4830600;4832860;"02";Não deixe de acompanhar
4832860;4833680;"02";Mas continuando
4833680;4834100;"02";Então a Shelly
4834100;4835200;"02";Faz parte lá do RPG Next
4835200;4836120;"02";É um podcast de RPG
4836120;4837280;"02";Faz parte do Podiss
4837280;4838060;"02";Que é um podcast de humor
4838060;4838820;"02";E do Contino
4838820;4839560;"02";Que é um podcast
4839560;4841020;"02";De continhos curtos
4841020;4842500;"02";A Renata Bruscato
4842500;4843260;"02";Faz parte do
4843260;4844520;"02";Meu podcast favorito
4844520;4845240;"02";Que é o
4845240;4845960;"02";Caquitas Podcast
4845980;4847100;"02";Ela faz junto lá
4847100;4847660;"02";Com a Paula
4847660;4849040;"02";É um podcast de RPG
4849040;4849840;"02";Que é ao contrário
4849840;4851260;"02";Do meu e do RPG Next
4851260;4853460;"02";Que são aventuras
4853460;4854800;"02";O podcast delas
4854800;4855720;"02";É voltado a falar
4855720;4856480;"02";Sobre RPG
4856480;4857640;"02";Sobre coisas
4857640;4858680;"02";Do RPG
4858680;4860220;"02";Situações
4860220;4861120;"02";Cenários
4861120;4862920;"02";Uma série
4862920;4864060;"02";De temas maravilhosos
4864060;4864720;"02";Tem mais de
4864720;4865520;"02";Cem episódios
4865520;4866180;"02";Tem alguns
4866180;4867180;"02";Que eu participo também
4867180;4868640;"02";Então recomendo
4868640;4869300;"02";Que vocês conheçam
4869300;4870220;"02";O Caquitas Podcast
4870220;4871320;"02";E hoje ele faz parte
4871320;4872160;"02";Do Projeto Drama
4872160;4872660;"02";Que é um podcast
4872660;4873300;"02";De audiodrama
4873300;4873960;"02";Maravilhoso
4873960;4874820;"02";É aquele em que
4874820;4875720;"02";Você escuta o episódio
4875720;4875960;"02";E você pode
4875960;4876480;"02";E no final
4876480;4877220;"02";Tem uma escolha
4877220;4878000;"02";Que tu pode votar
4878000;4878540;"02";Pra decidir
4878540;4879260;"02";Pra onde a história vai
4879260;4880260;"02";Tipo um você decide
4880260;4881300;"02";Obviamente todos
4881300;4881880;"02";Que estão no feed
4881880;4883340;"02";Já tiveram suas decisões
4883340;4884780;"02";Mas valem muito a pena
4884780;4885220;"02";Ouvir
4885220;4885640;"02";Sim, são
4885640;4887280;"02";São histórias maravilhosas
4887280;4887960;"02";São episódios
4887960;4888740;"02";Não muito longos
4888740;4889760;"02";Então tu consegue
4889760;4890860;"02";Ouvir vários na sequência
4890860;4891700;"02";O meu favorito
4891700;4893020;"02";Que é o Terceira Pessoa
4893020;4894420;"02";Eu ouvi numa tarde
4894420;4895020;"02";Assim jogando
4895020;4895680;"02";Videogame
4895680;4896800;"02";Recomendo bastante
4896800;4897700;"02";O Projeto Drama
4897700;4898540;"02";Além disso
4898540;4899060;"02";Ele faz parte
4899060;4900100;"02";Do Nossa Poesia
4900100;4900640;"02";É um podcast
4900640;4901320;"02";Que como o nome diz
4901320;4902060;"02";Lê poesias
4902060;4903120;"02";Também maravilhoso
4903120;4903920;"02";Pra relaxar
4903920;4905140;"02";Nesses tempos de pandemia
4905140;4905320;"02";Recomendo
4905960;4906260;"02";Recomendo muito
4906260;4907080;"02";Também
4907080;4907980;"02";Esse episódio
4907980;4909220;"02";Teve a edição
4909220;4910400;"02";Do Rafael Zorzal
4910400;4911220;"02";Zorzal
4911220;4912420;"02";Tá com Arquivos da Patrulha
4912420;4913920;"02";E ele mudou
4913920;4915040;"02";Ele fez um acordo
4915040;4916260;"02";Com a Mythical Lab
4916260;4917340;"02";Eles tem um
4917340;4918180;"02";Audiodrama lá
4918180;4918840;"02";Chamado
4918840;4919560;"02";Sampa Rio
4919560;4920260;"02";Que é um negócio
4920260;4920840;"02";Cyberpunk
4920840;4921640;"02";Anos 80
4921640;4922240;"02";No Brasil
4922240;4923400;"02";Essa produtora
4923400;4924940;"02";Abraçou o Arquivos da Patrulha
4924940;4926400;"02";Então ele deletou o feed
4926400;4927580;"02";Que já tava na terceira temporada
4927580;4929540;"02";E tá relançando os episódios
4929540;4930700;"02";Com algumas pequenas
4930700;4932040;"02";Melhorias
4932040;4933820;"02";Ele tá relançando episódios
4933820;4934600;"02";Tá com poucos episódios
4934600;4935080;"02";No feed
4935080;4935800;"02";Mas agora
4935800;4935940;"02";Ele vai
4935940;4936260;"02";Ele vai lançar
4936260;4936960;"02";Toda segunda-feira
4936960;4937680;"02";Tem episódio lá
4937680;4938820;"02";Pra quem não acompanhou
4938820;4939360;"02";Da primeira vez
4939360;4940240;"02";Pode acompanhar agora
4940240;4941480;"02";Como eu falei
4941480;4942400;"02";Ele já tem três
4942400;4943700;"02";Temporadas gravadas
4943700;4944920;"02";Que ele vai relançar tudo
4944920;4945920;"02";E ao final
4945920;4946580;"02";Ele começa
4946580;4948680;"02";A quarta e última temporada
4948680;4949440;"02";Então recomendo
4949440;4950220;"02";Que vocês conheçam
4950220;4951440;"02";Pra quem ainda não conhece
4951440;4952220;"02";O Arquivos da Patrulha
4952220;4953140;"02";E pra quem já conhece
4953140;4954200;"02";Que já siga lá
4954200;4955100;"02";O novo Instagram dele
4955100;4956580;"02";Que comece a acompanhar
4956580;4957960;"02";Que a quarta temporada
4957960;4958920;"02";Logo tá aí
4958920;4959620;"02";Esse episódio
4959620;4960200;"02";Teve a revisão
4960200;4960900;"02";Da Debbie Cabral
4960900;4962040;"02";Muito obrigado Debbie
4962040;4963020;"02";Que tá lá no Reino Unido
4963020;4963920;"02";Sempre ajudando a gente
4963920;4964760;"02";E também
4964760;4965460;"02";A revisão
4965460;4965920;"02";Do Filipe Chavez
4965940;4967180;"02";Ele me ajudou
4967180;4968660;"02";A revisar alguns episódios
4968660;4969320;"02";E acabou também
4969320;4970160;"02";Olhando esse episódio
4970160;4971040;"02";Tenho muito a agradecer
4971040;4971380;"02";Esses dois
4971380;4972740;"02";Que são mais do que revisores
4972740;4974280;"02";São amigos do coração
4974280;4975080;"02";Pessoal
4975080;4976020;"02";Lá no post
4976020;4977480;"02";Tem nossas lojas parceiras
4977480;4978500;"02";Tem Representarte
4978500;4979480;"02";Tem seus incríveis
4979480;4980700;"02";Objetos de decoração
4980700;4981540;"02";Paninho
4981540;4981820;"02";Sabe
4981820;4982320;"02";Bordado
4982320;4983320;"02";É maravilhoso
4983320;4983840;"02";Gostou de alguma coisa
4983840;4984140;"02";Vai lá
4984140;4984660;"02";Guaxa
4984660;4985660;"02";Editora Xá
4985660;4986780;"02";Tá agora com
4986780;4987940;"02";Catarse maravilhoso
4987940;4988460;"02";Dá uma olhada lá
4988460;4989340;"02";Nos projetos dele
4989340;4990280;"02";E se quiser alguma coisa
4990280;4991200;"02";Que já está no site
4991200;4992440;"02";Lá da Editora Xá
4992440;4993460;"02";Use o código Guaxa
4993460;4994060;"02";Seguinte desconto
4994060;4995320;"02";Geek Inventário
4995320;4995780;"02";É um
4995780;4996120;"02";Instagram
4996120;4997040;"02";Da Sabrina Palma
4997040;4998240;"02";Ela faz objetos
4998240;4998880;"02";A mão
4998880;4999860;"02";Gostou de alguma coisa
4999860;5000720;"02";Fala que veio pelo Guaxa
5000720;5001480;"02";Seguinte desconto
5001480;5002540;"02";MeioRPG.com
5002540;5003720;"02";Use o código Guaxa
5003720;5004680;"02";Ganha desconto também
5004680;5005620;"02";Caverna do DM
5005620;5006840;"02";Vai pelo meu link
5006840;5007680;"02";Só de ir pelo meu link
5007680;5008860;"02";Tu já ganha desconto
5008860;5009920;"02";Se for assinar lá
5009920;5010560;"02";Um loot épico
5010560;5011240;"02";Alguma coisa
5011240;5012600;"02";De plano mensal
5012600;5013240;"02";Que tu vai ter que pagar
5013240;5014180;"02";Mais de uma vez
5014180;5014660;"02";Aí sim
5014660;5015800;"02";Use o código Guaxa
5015800;5017520;"02";Pra ganhar o seu desconto
5017520;5018440;"02";Esse episódio
5018440;5019860;"02";Teve falas dos padrinhos
5019860;5021000;"02";O João Queiroz
5021000;5022020;"02";Que fez um monstro
5022020;5023140;"02";Um dos enfermeiros
5023140;5023780;"02";Foi feito pelo
5023780;5025180;"02";Guilherme Sansoni
5025180;5025560;"02";Amor
5025780;5026740;"02";Mãe desesperada
5026740;5027380;"02";Lá no início
5027380;5028580;"02";Do sonho
5028580;5029940;"02";Da Renata
5029940;5030820;"02";Foi feito pela
5030820;5031880;"02";Mônica Faria
5031880;5032640;"02";Outro enfermeiro
5032640;5033160;"02";Foi feito pelo
5033160;5034100;"02";João Paulo Bunch
5034100;5035160;"02";O Sr. Luano
5035160;5036260;"02";Enfermeira Boazinha
5036260;5036720;"02";Foi feito pela
5036720;5037660;"02";Fran Tribes
5037660;5038360;"02";O médico
5038360;5039160;"02";Por esse criátora
5039160;5039660;"02";Foi feito pelo
5039660;5040620;"02";Rafael Tellerman
5040620;5041440;"02";A criança
5041440;5042540;"02";Foi feito pela
5042540;5043060;"02";Alice
5043060;5043900;"02";Que é filha da
5043900;5044620;"02";Mônica Faria
5044620;5045760;"02";Então agradeço
5045760;5046700;"02";Muito a Alice
5046700;5047840;"02";Eu queria uma
5047840;5048740;"02";Criança diferente
5048740;5049400;"02";Pra não ser todas
5049400;5050060;"02";As vozes de crianças
5050060;5050820;"02";A Malu
5050820;5051960;"02";E encontrei aqui
5051960;5052700;"02";Uma atriz mirim
5052700;5053460;"02";Maravilhosa
5053460;5054400;"02";Então muito obrigado
5054400;5054760;"02";Alice
5054760;5055760;"02";E obviamente
5055760;5057500;"02";O nosso pintor
5057500;5058220;"02";O nosso NPC
5058220;5059320;"02";Que todos pediam pra voltar
5059320;5060260;"02";Foi feito pelo
5060260;5061160;"02";Fernando Malta
5061160;5062540;"02";Que embora seja
5062540;5064320;"02";Um podcaster famoso
5064320;5065180;"02";Lá do Psycast
5065180;5066340;"02";Ele ainda é
5066340;5066960;"02";O nosso
5066960;5068060;"02";Padrinho
5068060;5069040;"02";Muito obrigado
5069040;5069580;"02";A todos vocês
5069580;5070600;"02";Que ouviram esse episódio
5070600;5071680;"02";Lembrem sempre
5071680;5072300;"02";Rola em 6
5072300;5072980;"02";Rola em 20
5072980;5073880;"02";Mas tudo errado
5073880;5074420;"02";Rola no chão
5074420;5075840;"02";Que apaga o fogo
5075840;5076640;"02";E diverte
5076640;5077100;"02";Um beijo no coração
5077100;5077880;"02";De vocês gente
5085760;5090760;"unknown";A все
5090760;5091440;"unknown";Um beijo
5091440;5092200;"unknown";Que você Ms.
5092200;5092920;"unknown";A de lied coated
5092920;5093800;"unknown";To
5093800;5094560;"unknown";So
5094560;5095300;"unknown";A de
5095300;5096420;"unknown";A de
5096420;5097160;"unknown";É
5097160;5097740;"unknown";Ó
5097740;5098360;"unknown";Ta
5098360;5098880;"unknown";Me
5098880;5100620;"unknown";Que
5100620;5101320;"unknown";Já
5101320;5101980;"unknown";Tava
5101980;5102420;"unknown";á
5115760;5116760;"unknown";Obrigado.
