5643740;5644980;"05, 04";Ainda bem que deu seis.
5645080;5645500;"05";Porque tu só conseguiu...
5645500;5648600;"05";Tu consegue passar as crianças e cai.
5649140;5653040;"05";A Cris lá de cima vê que o pessoal da cidade tá pegando armas
5653040;5655880;"05";e todo mundo indo pra cima do Belchior do ar caído.
5656220;5657740;"05, 02";É cinco metros de armadura.
5657880;5658900;"02";Só cabe eu aqui dentro.
5659100;5660980;"05";É, o resto é proteção e armamento.
5661340;5663680;"07";Tem um compartimento pra colocar as crianças, né?
5663920;5664140;"05";Tem.
5664420;5665580;"05";Mas ela tá em voo, né?
5665740;5666780;"05";Como é que ela vai abrir?
5667020;5669560;"02";Tenho que descer e deixar você com as crianças e ir atrás dele.
5670040;5670480;"07";Perfeito.
5671420;5672940;"07";Eu arrumo um carrinho.
5673840;5675300;"07";Um carro de supermercado.
5675500;5678540;"07";Boto o One, boto a...
5678540;5679260;"07";É Samanta, né?
5679660;5679820;"12";É.
5680000;5681780;"07";E te vale isso, é muito bonitinho.
5682900;5684900;"07";E saio correndo com o carrinho.
5685520;5685720;"05";Tá.
5686040;5689000;"05";A C então pousa mais longe ali do negócio.
5689380;5691020;"05";Deixa o F com as crianças.
5691220;5693460;"05, 02";Volto voando pra tentar resgatar o A.
5693640;5693780;"05";Tá.
5694180;5697460;"05";No teu retorno, tu é recebido por uma rajada também daquele mesmo...
5697460;5701740;"05";Parece um óleo quente que sai da boca do preguiça.
5701960;5703360;"05";Esse óleo te acerta também.
5703360;5705480;"05";Tu vê várias luzes vermelhas piscando.
5705500;5707620;"05";E a tua armadura parando de funcionar.
5707740;5711400;"05";E a população te cercando e batendo e fazendo de tudo ali.
5711820;5712340;"07";Caraca.
5712660;5715500;"05";A maneira de voltar pra Novo Éden é com...
5716420;5718020;"05";Os robôs, tá?
5719200;5721880;"07";São os novos moradores do planeta Terra.
5722420;5724760;"05";Tu acha que os dois não vão aguentar muito tempo lá?
5725060;5726080;"05";Vai tentar voltar?
5726540;5728880;"05";Provavelmente morrer nisso ou fugir com as crianças?
5729340;5729880;"07";Caraca.
5730020;5732320;"07";Os zumbis ainda não estão parados ali?
5732420;5733420;"07";Tem zumbi em pé, nada?
5733420;5735420;"05, 07";Segundo a Cris ontem...
5735420;5736520;"05";Já tava caído ainda.
5736700;5738840;"05, 07";Nossa, mas que impasse.
5739580;5740880;"02";Ele consegue ver a gente?
5741140;5741520;"02";De longe?
5741780;5742520;"05";De longe, sim.
5742680;5743860;"07";Eu consigo comunicar com eles?
5744120;5744560;"05";Consegue.
5744660;5745500;"05";Comunicador tá funcionando.
5745780;5746520;"05, 07";Gente...
5746520;5747560;"02";Vai, F.
5747720;5747980;"02";Vai.
5748380;5749080;"02";Só vai.
5749900;5753440;"07";Talvez se eu negociar as crianças, vocês consigam sair vivos dessa, não?
5753620;5754260;"02";Só vai.
5754420;5755880;"02";Tenta conversar com o padre.
5756300;5758680;"02";Diz que as crianças vão ter poderes.
5758820;5764240;"02";Conta a história pra ele e acha que as crianças podem vencer os demônios quando virarem adolescentes.
5764240;5764640;"02, 04";É.
5764740;5765260;"04";Logo, logo.
5765260;5766700;"04";A gente junta as sete estériles...
5766700;5767560;"04";Não, as sete crianças.
5769880;5776820;"07";Olha, pela cara do padre e de alívio daquela mulher, eles não queriam isso também.
5777320;5778400;"07";Mas tudo bem.
5779640;5782360;"07";Eu falo, olha, você tinha um problema na mão, eu trouxe outro de volta.
5782640;5783540;"07";E eu saio correndo.
5784220;5785680;"07";Eu vou com as crianças pra lá.
5785900;5790280;"05";Preguiça pisa na armadura do A e a comunicação dele é cortada.
5790540;5790940;"05, 03, 07";Troca.
5791060;5791980;"02";Posso abrir minha escotilha?
5791980;5793840;"05, 02";Tá cheio de gente lá fora armada.
5794020;5794500;"05";Pode abrir.
5794660;5795000;"02";Eu abro.
5795000;5800580;"05, 02";A comunicação da C é cortada também.
5800580;5800880;"05";A comunicação da F.
5814260;5817680;"07";Eu volto lá pra igreja, falo com o anjo padre.
5817960;5821480;"07";Falo, olha, essa sua missão suicida custou meus dois amigos.
5821900;5824660;"07";Mas o seu segredo ainda permanece.
5824660;5827680;"07";E você não me contou o principal, não é mesmo?
5827860;5829380;"07";Eu estou com as duas crianças.
5829860;5832600;"07";E elas ficarão infinitamente poderosas.
5832840;5836360;"15";Oh, serão anos difíceis, pelo visto.
5854660;5866860;"09";Não quero regra nem nada Tudo tá como o diabo gosta, tá?
5866860;5874940;"09";Já tenho este peso que me fere as costas E não vou eu mesmo atar minha mão
5874940;5882860;"09";Já tenho este peso que me fere as costas E não vou eu mesmo atar minha mão
5882860;5883860;"09";Oh!
5884660;5891080;"09";Que transforma o velho no novo Bendito fruto do povo será
5891080;5898500;"09";E a única forma que pode ser norma É nenhuma regra ter
5898500;5906040;"09";É nunca fazer Nada que o mestre mandar
5906040;5908040;"08, 09";Escudo do Mestre
5908040;5914640;"05, 08";Bem-vindos ao Escudo do Mestre, aquela estrutura de papelão que esconde as anotações do Mestre.
5914660;5918360;"05";O Mestre, suas rolagens de dados e o protéssio de bolinhas de papel.
5918840;5922440;"05";Esse episódio faz parte do famigerado Guaxa Verso?
5922700;5924800;"05";Sim, e eu falo disso daqui a pouco.
5925100;5927540;"05";Antes, eu preciso agradecer algumas pessoas.
5928120;5933360;"05";O primeiro delas é o nosso querido Henrique Farofinha, lá do Atelas Produções, edição de podcast.
5933820;5935100;"05";Ele editou esse episódio.
5935440;5939940;"05";Quem quiser procurar uma ótima edição, procurem por Atelas Produções.
5940340;5942140;"05";O link está na descrição do post.
5942440;5944380;"05";Além da edição maravilhosa do Farofinha,
5944660;5947600;"05";nós tivemos também a revisão da Debby.
5947840;5951920;"05";Debby que está terminando lá seu TCC e agradeceu ao RP Guaxa.
5952180;5954520;"05";Não um TCC comum, ela está terminando o mestrado lá na Europa.
5955060;5956880;"05";Então, eu que tenho que agradecer.
5957100;5960240;"05";Muito obrigado por todo o carinho, por todo o apoio que você dá a esse projeto.
5960740;5963900;"05";O sucesso desse projeto só acontece por pessoas como você.
5964020;5964940;"05";Muito obrigado mesmo.
5965280;5966500;"05";Quero agradecer aos jogadores.
5966700;5968200;"05";Essa aventura foi jogada em maio.
5968480;5971920;"05";Então, muito obrigado, Felipe Xavier, que é padrinho lá do RP Guaxa
5971920;5974620;"05";e já gravou um milhão de episódios.
5974660;5977940;"05";Ele é tipo a Shelly entre os rapazes.
5978060;5983060;"05";Ao nosso querido Anselmo, também padrinho, também me ajudou muito lá no Discord.
5983200;5984840;"05";É uma pessoa muito presente no grupo.
5985160;5989660;"05";E por último, ela que estava lá no primeiro episódio, a nossa Cris Vasconcelos,
5990600;5992840;"05";a derivada lá do Portal Deviante.
5993460;5997420;"05";Obrigado aos jogadores, obrigado pela paciência que esperaram a publicação desse episódio
5997420;5999660;"05";e obrigado por deixá-lo tão divertido.
6000580;6003520;"05";Antes de mais nada, eu queria avisar vocês duas coisas importantes.
6003520;6004520;"05";A primeira delas...
6004660;6006900;"05";Conheçam a Geek Inventário.
6007120;6007740;"05";O link está na descrição.
6008080;6010560;"05";O Geek Inventário é administrado pela Sabrina.
6010880;6012660;"05";Ela faz vários acessórios para o RPG.
6013000;6017340;"05";Bolsa de dados em forma de ovo de dragão, luva, muita coisa linda.
6017560;6022820;"05";Se você quer itens exclusivos, feitos à mão, conheça o trabalho da Sabrina.
6023320;6025560;"05";E o mais importante...
6025560;6028100;"05";Se você for fazer alguma compra com ela e falar...
6028100;6032620;"05";Olha, conheci você graças ao RP Guaxa, graças ao Guaxa,
6032620;6034600;"05";graças ao Realidades Paralelas do Guaxinim,
6034660;6037640;"05";você ganha 5% de desconto.
6037720;6038180;"05";É isso mesmo.
6038640;6040240;"05";Qualquer produto que ela está vendendo,
6040560;6042720;"05";falou que conheceu graças ao seu amigo Guaxa,
6043040;6045060;"05";5% de desconto.
6045560;6047180;"05";Outro lugar que você pode pegar desconto,
6047620;6050920;"05";esse, basta clicar no link da loja que eu vou deixar aqui na descrição,
6051700;6053560;"05";é a Caverna do DM.
6054040;6055900;"05";Uma loja de miniaturas lá do Dresdler,
6056000;6059460;"05";que já gravou RPG Guaxa, já gravou miçangas falando sobre miniaturas, inclusive.
6060100;6062900;"05";Ele tem impressora 3D, ele faz as miniaturas em casa
6062900;6064500;"05";e ele se uniu a...
6064500;6067000;"05";5 podcasts de RPG.
6067520;6070820;"05";Cada um deles vai estar sorteando uma miniatura de dragão.
6071340;6073060;"05";Se você quer ganhar essa miniatura de dragão,
6073520;6077840;"05";vá até o link que está no post e descubra como concorrer.
6078000;6080080;"05";Você pode concorrer a ganhar qualquer um dos 5 dragões.
6080300;6082540;"05";O dragão do RP Guaxa é o dragão branco.
6082780;6086860;"05";Mesmo tipo que você viu na aventura A Herança, o nosso episódio 3.
6087180;6090300;"05";Então, se você quiser concorrer a um dragão branco ou qualquer uma das outras cores,
6090540;6091180;"05";vá no post.
6091180;6094480;"05";E se você quiser adquirir qualquer miniatura da Caverna do DM,
6094500;6096300;"05";com o link que está aqui na descrição,
6096680;6100080;"05";é só clicar no link, você ganha 10% de desconto.
6100340;6101020;"05";É isso mesmo.
6101520;6103100;"05";Comprou uma miniatura da Caverna do DM,
6103500;6105220;"05";chegando lá pelo meu link,
6105740;6109460;"05";você ganha 10% de desconto e ajuda o RP Guaxa.
6109640;6111620;"05";Então, clica no link, dá uma olhada no site.
6112020;6113960;"05";Mesmo não está pensando em comprar nada agora de miniatura,
6114360;6116600;"05";seja para usar na sua campanha de RPG,
6117060;6118340;"05";seja para enfeitar uma estante,
6118560;6120500;"05";clique no link, dá uma olhada, tem muita coisa bacana.
6121320;6122500;"05";Eu tenho certeza que você vai gostar.
6122500;6124400;"05";E 10% de desconto.
6124700;6125980;"05";Só porque o Guaxa te mandou lá.
6126260;6130380;"05";Muitas pessoas estão me perguntando se eu vou no WRF lá em Curitiba,
6130880;6135680;"05";que é um evento de RPG, board games, card games, jogos eletrônicos,
6136080;6138320;"05";literatura fantástica, colecionáveis, etc.
6139200;6142320;"05";Muito provavelmente eu estarei lá no sábado, dia 14 de setembro.
6142560;6145580;"05";A melhor maneira de ter a certeza disso é me seguir nas redes sociais.
6146020;6146860;"05";Então, me siga.
6147320;6150060;"05";Talvez eu esteja lá domingo também, não sei ainda.
6150480;6152420;"05";Eu, sinceramente, não comprei ainda meu ingresso.
6152420;6154180;"05";Não sei se tem inscrição para a imprensa.
6154180;6155180;"05";Como é que funciona?
6155540;6156500;"05";Eu vou dar uma olhada.
6156840;6160560;"05";Eu vou botar o link do evento aqui no post para você dar uma olhada também.
6161040;6163580;"05";Quem é de Curitiba ou região, quiser aparecer lá,
6163860;6165940;"05";para me dar um abraço, para conversar um pouco sobre RPG.
6166540;6170840;"05";No sábado, dia 14 de setembro, 99% de chance, estarei lá.
6171360;6173940;"05";Outra coisa que vai nos ajudar bastante é nos seguir nas redes sociais.
6174120;6175580;"05";O Instagram, arroba Marcelo Gostinim.
6175720;6178160;"05";Como eu falei, vai estar concorrendo a um dragão.
6178460;6179280;"05";Dê uma olhada lá.
6179280;6182480;"05";E o Twitter, arroba Marcelo Gostinim.
6182840;6183280;"05";Ou arroba RPG.
6184180;6186560;"05";Siga os dois, se puderem.
6187080;6190440;"05";Porque quanto mais números lá, mais parceiros vamos reunir.
6190600;6191600;"05";E vai ser bom para todo mundo.
6192000;6193400;"05";Outra maneira de estar ganhando alguma coisa?
6193600;6195220;"05";Você já tem o PicPay e não tem ainda?
6195300;6196360;"05";Vai criar uma conta nova?
6196600;6198100;"05";Usa meu código GUACHA.
6198520;6200500;"05";Criou a conta nova, ele pergunta se você tem um código de amigo.
6200580;6202280;"05";E você diz, eu tenho GUACHA.
6202640;6204300;"05";G-U-A-X-A
6204300;6206820;"05";Você ganha 10 reais de cashback na sua primeira compra.
6207040;6209480;"05";E eu ganho 10 reais também, para ajudar a pagar o editor.
6209480;6212480;"05";Esse episódio só saiu porque existem padrinhos.
6213360;6214100;"05";Tanto no PicPay.
6214340;6215560;"05";Quanto no Padrim.
6215880;6218320;"05";No PicPay, basta procurar pelo arroba RPGUACHA.
6218580;6222440;"05";E no Padrim, padrim.com.br barra RPGUACHA.
6222860;6226800;"05";Falando em padrinhos, quero agradecer aos novos apoiadores desse projeto.
6227140;6228060;"05";Ao Luan de Brito.
6228380;6229680;"05";Ao Gustavo Vieira Santos.
6230200;6231400;"05";Ao Cristiano Marques.
6231700;6232700;"05";Ao Marcelo Machado.
6233020;6234240;"05";Ao Joseph Oliveira.
6234640;6235640;"05";Ao Tanaka Tanaka.
6235980;6237000;"05";Ao Gabriel Ribeiro.
6237000;6239380;"05";Ao Marcos Sadal Chouji.
6239700;6241080;"05";Ao Fábio Luiz dos Santos.
6241320;6242640;"05";Ao Miguel Rodrigues Lopes.
6243140;6244000;"05";Ao Sandro Lazaro.
6244180;6246180;"05";Ao Felipe Augusto Goetz.
6246540;6247900;"05";Ao Marcos Takeuchi.
6248320;6250000;"05";Ao Flávio Souza Lima.
6250520;6252080;"05";William Afonso Bianchi.
6252260;6253600;"05";Tiago Minatel.
6254100;6254960;"05";Gabriel Dena.
6255340;6256540;"05";Daniel Gasparin.
6257000;6258400;"05";Fernando Rafael Junques.
6258800;6260340;"05";Carlos Cleiton da Silva.
6260940;6262640;"05";Matheus Ferreira Pacheco.
6263060;6264000;"05";Marcelo Souza.
6264320;6264680;"05";Meu xará.
6265160;6266580;"05";Douglas Inácio Patrício.
6267080;6268460;"05";Karina Rosa Moreira.
6268940;6269860;"05";E Felipe Rios.
6270180;6271260;"05";Muito obrigado a todos vocês.
6271380;6273580;"05";Se seu nome não apareceu aqui, entre em contato comigo.
6273580;6274340;"05";Mande um e-mail.
6274740;6276240;"05";rpguaxa.gmail.com
6276240;6278120;"05";Também podem me procurar nas redes sociais.
6278260;6279060;"05";Como eu já falei antes.
6279200;6280020;"05";Arroba Marcelo Agostinho.
6280120;6281120;"05";Arroba rpguaxa.
6281560;6284280;"05";Quero agradecer a todos que deram voz a esse episódio.
6284640;6287720;"05";Ao Fencas, que deu voz ao Capitão Fencas.
6288040;6291840;"05";Ao Guilherme Vertamati, que fez a voz do Padre Misael.
6292100;6294280;"05";A Shelly, que fez a sacerdotisa do Preguiça.
6294780;6299260;"05";A nossa querida Sinara Salve, que fez a voz da mulher que cuidava do bebê.
6299620;6302200;"05";A criança que foi interpretada pela minha filha, Maria Luísa.
6302200;6303200;"05";A voz maravilhosa.
6303580;6306520;"05";A voz maravilhosa que me surpreendeu do demônio escravagista.
6306640;6308980;"05";Foi feita pelo José Enio.
6309400;6312120;"05";O Preguiça foi feito pelo Gabriel Mezena Lopes.
6312560;6315000;"05";O Mercador foi feito pelo nosso querido amigo Ronda.
6315500;6317920;"05";Também conhecido como Mateus Berlandi.
6318180;6321380;"05";O Segurança da Cidade do Preguiça, que foi feito pelo Guilherme Sasaki.
6321760;6326680;"05";E o Prisioneiro Foragido, que foi interpretado pelo Allen Araújo.
6327060;6330900;"05";Além disso, quero agradecer as vozes adicionais do Eliomar Pereira.
6330900;6332620;"05";Do Michel Piratini.
6332620;6337620;"05";E da Sabrina Palma, que fizeram aquelas vozes de vendedores aleatórias.
6338420;6339980;"05";Depois da primeira conversa com o Preguiça.
6340440;6343040;"05";Muito obrigado a todos vocês que deram voz para esse episódio.
6343620;6344880;"05";Quer dar voz para esse episódio?
6345360;6346920;"05";Seja nosso padrinho.
6347500;6351280;"05";Todos que eu citei aqui, talvez com a única exceção da minha filha,
6351720;6354080;"05";são padrinhos do nosso projeto.
6354600;6355560;"05";Seja você também.
6356060;6358800;"05";Os padrinhos costumam brincar que existe um guacho averso.
6359060;6361840;"05";Um mundo onde todas as aventuras se encontram.
6361840;6362920;"05";Eu nego.
6363900;6368200;"05";Mas, esse episódio é sim parte do guacho averso.
6368540;6370900;"05";Talvez o primeiro episódio do guacho averso.
6371300;6376340;"05";Já que ele se baseia num mundo de um livro que quase saiu pela Diamond Editora.
6376380;6379640;"05";Se vocês pesquisarem por Ragnarok 2130.
6380200;6381840;"05";Faz, eu acho, sei lá, 20 anos, talvez?
6382260;6382760;"05";Pouco menos.
6383300;6385180;"05";Ele iria sair pela Diamond Editora.
6385540;6386500;"05";Acabou não saindo.
6386600;6390200;"05";Ele seria futuro pós-apocalíptico para o mundo da Diamond.
6390200;6391660;"05";Além disso, eu comecei...
6391660;6395660;"05";Eu comecei a escrever um livro, um romance, dentro desse mundo.
6395660;6398280;"05";Que se passa 17 anos depois dessa aventura.
6398280;6401060;"05";Mas, eu sou péssimo escritor, e isso tá parado.
6401060;6402420;"05";Talvez um dia volte.
6402420;6405420;"05";Mas, basicamente, esse é o cenário, é o meu cenário de RPG.
6405420;6409660;"05";Que eu trabalhei por muitos anos, na minha cabeça, nas minhas campanhas.
6409660;6415660;"05";Então, é uma aventura cheia de detalhes, porque, simplesmente, eu conheço todos esses detalhes.
6415660;6417660;"05";Aquela morte, na verdade...
6417660;6421520;"05";Bem, eu vou deixar isso pra explicar uma outra aventura, talvez, ou num futuro livro.
6421520;6424520;"05";Mas, a morte ter sido derrotada...
6424520;6428520;"05";Onde estão os outros seis dragões dos pecados?
6428520;6432520;"05";O que exatamente acontece quando as crianças chegam à adolescência?
6432520;6438520;"05";O romance que eu estava escrevendo, tinha como um dos personagens principais, Oni.
6438520;6441520;"05";Ou seja, aquele bebê, já adolescente.
6441520;6443520;"05";É um cenário com influência de muita coisa.
6443520;6445520;"05";Onde eu homenageei muita gente.
6445520;6450520;"05";Tanto que o personagem se chama Fencas, desde a época que eu estava escrevendo o romance, né?
6450520;6451520;"05";Esse episódio...
6451520;6456520;"05";É, obviamente, continuação de Pacto John Lennon e Pacto Raul.
6456520;6457520;"05";Alguma coisa...
6457520;6460520;"05";Quem escutou o Pacto Raul sabe o final dele.
6460520;6464520;"05";Então, algo aconteceu entre aquele episódio e esse, e a gente chegou onde chegou.
6464520;6466520;"05";Fora essa ligação...
6466520;6470520;"05";Se você acha que ele é ligado a outros episódios, aí é teoria de vocês.
6470520;6475520;"05";Eu só assumo que esses pactos são todos parte de uma história maior.
6475520;6477520;"05";Espero que tenham curtido esse episódio.
6477520;6479520;"05";Eu espero visitar esse cenário novamente.
6479520;6480520;"05";Eu espero, um dia, ter inspiração...
6480520;6485520;"05";Pra terminar de escrever tudo que eu tenho anotado nesses 20 anos desse cenário.
6485520;6487520;"05";Um beijo no coração de vocês.
6487520;6489520;"05";Rolem 6, rolem 20.
6489520;6492520;"05";Se tudo é errado, rolem no chão.
6492520;6494520;"05, 13";Porque diverte e apaga o fome.
