5892680;5894680;;"05, 13, 16";Eu tentei.
5894680;5896680;;"13, 16";Therese, a gente não achou nada,
5896680;5898680;;"13, 16";é realmente muito estranho esse negócio, mas a gente
5898680;5900680;;"13, 16";vai dormir. É isso. Vai passar
5900680;5902680;;"13";mais alguns dias fazendo buscas
5902680;5904680;;"13, 16";infrutíferas na vila e não vai
5904680;5906680;;"13, 16";descobrir nada. Eu vou deixar na mão
5906680;5908680;;"16";dos próximos jogadores que pegarem
5908680;5910680;;"05, 16";esse prefeito, tá bom?
5910680;5912680;;"05";Vocês fazem buscas
5912680;5914680;;"05";pela cidade, vocês ficam desconfiados,
5914680;5916680;;"05";vocês usam aquela chave
5916680;5918680;;"05";para entrar na casa,
5918680;5920680;;"05";mas passam-se
5920680;5922680;;"05";um bom tempo,
5922680;5924680;;"05";a cidade que amava
5924680;5926680;;"05";vocês nos primeiros dias, ela já
5926680;5928680;;"05";começa a ficar
5928680;5930680;;"05";preocupada, porque se vocês estão ali
5930680;5932680;;"05";ainda, deve existir um perigo em algum
5932680;5934680;;"05";lugar, mas parece que
5934680;5936680;;"05";vocês não estão progredindo,
5936680;5938680;;"05";e a cara dos que não estão com uma
5938680;5940680;;"05";armadura completa parecem de pessoas
5940680;5942680;;"05";preocupadas, chega um ponto
5942680;5944680;;"05, 13, 16";que vocês tem que partir, né?
5944680;5946680;;"05, 16";A gente chegou a passar um mês lá ou não?
5946680;5948680;;"05";Vocês que me dizem, tem uma hora que
5948680;5950680;;"05, 13";vocês já... Não, um mês não, né?
5950680;5952680;;"13, 05";Jesus, não, esse tempo todo não,
5952680;5954680;;"13";eu acho que se a gente passou dois dias foi
5954680;5956680;;"13, 08";muito, sério. A vontade de passar
5956680;5958680;;"08";um mês é grande pelo período,
5958680;5960680;;"13, 08";né, mas... Gente, a gente não
5960680;5962680;;"13";tem dinheiro pra conseguir
5962680;5964680;;"13";isso, a gente vai ter que desistir dessa.
5964680;5966680;;"16";Mas eu... A Yulia
5966680;5968680;;"16";antes de ir, ela vai falar pra
5968680;5970680;;"16";pra mulher, pra Esther, né?
5970680;5972680;;"16";Pra mulher do prefeito.
5972680;5974680;;"16";Olha, novamente,
5974680;5976680;;"16";tem um jeito de me chamar,
5976680;5978680;;"14, 16";ok? Eu volto
5978680;5980680;;"14";no segundo que eu receber a mensagem.
5980680;5982680;;"14";Será que um dia serei tão corajosa
5982680;5984680;;"14, 16";como você? Eu vou pegar o
5984680;5986680;;"16";o meu laço que ela
5986680;5988680;;"16";me deu e vou, tipo, amarrar no
5988680;5990680;;"16";no pulso dela, assim,
5990680;5992680;;"05, 16";né? Vocês então
5992680;5994680;;"05";partem, né? A cidade
5994680;5996680;;"05";comemora aquele misto de
5996680;5998680;;"05";eu estou deixando a gente com um problema
5998680;6000680;;"05";ou realmente resolveram tudo?
6000680;6002680;;"13";Eu asseguro a cidade
6002680;6004680;;"13";quando a gente foi embora que a gente resolveu tudo.
6004680;6006680;;"13";Agradeço muito pela estadia
6006680;6008680;;"13";e me despeço.
6008680;6010680;;"05";Vocês acabam ficando um tempo
6010680;6012680;;"05";na cidade seguinte,
6012680;6014680;;"05";mais um tempo na outra,
6014680;6016680;;"05";enfrentam mais alguns lobos,
6016680;6018680;;"05";criaturas simples,
6018680;6020680;;"05";aquilo sempre incomodando
6020680;6022680;;"05";vocês, e
6022680;6024680;;"05";certa noite vocês estão na
6024680;6026680;;"05";taberna, a maioria das pessoas
6026680;6028680;;"05";já foi dormir, está só
6028680;6030680;;"05";a taberneira lá já meio
6030680;6032680;;"05";sonolenta, vocês chegaram há pouco
6032680;6034680;;"05";tempo, tiveram que
6034680;6036680;;"05";matar alguns lobos, estavam atacando
6036680;6038680;;"05";ovelhas da região,
6038680;6040680;;"05";quando a porta da taberna se abre
6040680;6042680;;"05";e entra
6042680;6044680;;"05";a Esther.
6044680;6046680;;"05";Ela entra a Esther,
6046680;6048680;;"05";vocês notam que a roupa dela,
6048680;6050680;;"05";o rosto dela, assim, está
6050680;6052680;;"05";sujo de sangue,
6052680;6054680;;"05";ela põe sobre a mesa um
6054680;6056680;;"05";pequeno baúzinho,
6056680;6058680;;"05";estava em algum lugar da casa, ela abre esse
6058680;6060680;;"05";baúzinho, tem várias das fitas
6060680;6062680;;"05";que ela fez,
6062680;6064680;;"05, 14";ela olha para a Juliana
6064680;6066680;;"14";Eu...
6066680;6068680;;"14";Posso ir com vocês?
6080680;6082680;;"11";Escudo do Mestre
6082680;6084680;;"05";Escudo do Mestre é aquela estrutura de papelão, madeira,
6084680;6086680;;"05";que o Mestre usa para as notações e lançamentos de dados,
6086680;6088680;;"05";mas aqui eu bati a estrutura e conto
6088680;6090680;;"05";para vocês tudo o que aconteceu na
6090680;6092680;;"05";aventura. A ideia inicial dessa aventura
6092680;6094680;;"05";ela surgiu
6094680;6096680;;"05";eu pensei em algo
6096680;6098680;;"05";relacionado a
6098680;6100680;;"05";julgar alguém pela aparência.
6100680;6102680;;"05";A ideia base da aventura
6102680;6104680;;"05";surgiu com eu pensando
6104680;6106680;;"05";nossa, tratar de um tema em
6106680;6108680;;"05";que os jogadores vão
6108680;6110680;;"05";julgar que alguém é mal simplesmente
6110680;6112680;;"05";porque ele parece mal
6112680;6114680;;"05";entre muitas aspas.
6114680;6116680;;"05";Mas era um tema delicado
6116680;6118680;;"05";e pesado demais
6118680;6120680;;"05";embora ainda dê para se sentir
6120680;6122680;;"05";neste episódio.
6122680;6124680;;"05";Se você por acaso não entendeu
6124680;6126680;;"05";no final,
6126680;6128680;;"05";a criatura tentou defender as
6128680;6130680;;"05";meninas. O verdadeiro monstro
6130680;6132680;;"05";era o Gael.
6132680;6134680;;"05";A ideia é que ele
6134680;6136680;;"05";por parecer humano
6136680;6138680;;"05";fosse deixado de lado pelos jogadores
6138680;6140680;;"05";embora isso não tenha acontecido
6140680;6142680;;"05";e o monstro
6142680;6144680;;"05";por ter a aparência de um monstro
6144680;6146680;;"05";embora nenhuma das atitudes dele
6146680;6148680;;"05";tirando cortar o braço do Gael
6148680;6150680;;"05";tenha demonstrado
6150680;6152680;;"05";que ele era uma pessoa ruim. Ora
6152680;6154680;;"05";ele ajudou o homem cego. Essa é uma
6154680;6156680;;"05";aventura que foi prejudicada
6156680;6158680;;"05";pelos dados talvez
6158680;6160680;;"05";os jogadores falharam muito quando não
6160680;6162680;;"05";podiam falhar e
6162680;6164680;;"05";acabaram eliminando a criatura
6164680;6166680;;"05";mas deixando o monstro
6166680;6168680;;"05";solto. E para evitar um final
6168680;6170680;;"05";em aberto ou mesmo um final triste
6170680;6172680;;"05";eu aproveitei
6172680;6174680;;"05";que o personagem da Mel principalmente investiu
6174680;6176680;;"05";muito na esposa
6176680;6178680;;"05";do Gael. Passou em testes
6178680;6180680;;"05";sociais quando interagiu com ela
6180680;6182680;;"05";então eu coloquei como se o personagem
6182680;6184680;;"05";da Mel tivesse, a Juliana
6184680;6186680;;"05";tivesse
6186680;6188680;;"05";inspirado a esposa do Gael
6188680;6190680;;"05";a investigar também
6190680;6192680;;"05";e quando a esposa do Gael encontrou
6192680;6194680;;"05";as fitas
6194680;6196680;;"05";que pertenceram as meninas que morreram
6196680;6198680;;"05";com seu marido escondidas
6198680;6200680;;"05";na casa deles, ela se tocou
6200680;6202680;;"05";que toda a maldade foi feita
6202680;6204680;;"05";pelo Gael.
6204680;6206680;;"05";Tanto no relato quando o povo
6206680;6208680;;"05";atacou a criatura
6208680;6210680;;"05";porque só o Gael se feriu
6210680;6212680;;"05";porque só o Gael merecia ser ferido
6212680;6214680;;"05";o povo quando foi para cima da criatura
6214680;6216680;;"05";acabou espantando ela
6216680;6218680;;"05";e salvando o Gael
6218680;6220680;;"05";Deixe comentários aqui no post
6220680;6222680;;"05";que a gente vai ter um guachaverso
6222680;6224680;;"05";para discutir um pouco mais, embora eu acho que esteja
6224680;6226680;;"05";bem explicado. No guachaverso
6226680;6228680;;"05";passado eu comentei um pouco
6228680;6230680;;"05";sobre onde está esta linha
6230680;6232680;;"05";das pessoas esquecidas
6232680;6234680;;"05";a gente ainda vai ver
6234680;6236680;;"05";no mês que vem mais uma aventura
6236680;6238680;;"05";por aqui, não exatamente
6238680;6240680;;"05";aqui, mas não muito longe
6240680;6242680;;"05";então aguardem, aguardem
6242680;6244680;;"05";porque esta linha ainda vai ser explorada
6244680;6246680;;"05";2022 começou, 2021
6246680;6248680;;"05";a gente acabou perdendo alguns padrinhos
6248680;6250680;;"05";por conta de que foi um ano difícil para todo mundo
6250680;6252680;;"05";algumas pessoas perderam o emprego
6252680;6254680;;"05";outras pessoas se mudaram
6254680;6256680;;"05";tentando coisas diferentes em suas carreiras
6256680;6258680;;"05";então se você quiser apoiar esse projeto
6258680;6260680;;"05";ajudar a gente a apagar o editor
6260680;6262680;;"05";apagar todo o processo que envolve a publicação
6262680;6264680;;"05";seja nosso padrinho
6264680;6266680;;"05";se você tem condições
6266680;6268680;;"05";10 reais por mês, você faz parte de um grupo
6268680;6270680;;"05";incrível lá no Telegram
6270680;6272680;;"05";você vai poder participar de mesas
6272680;6274680;;"05";com os padrinhos, gravar voz
6274680;6276680;;"05";de NPC
6276680;6278680;;"05";tem uma infinidade de vantagens
6278680;6280680;;"05";é uma comunidade maravilhosa
6280680;6282680;;"05";então seja nosso padrinho
6282680;6284680;;"05";pense com carinho em se tornar nosso padrinho
6284680;6286680;;"05";ah, mas eu não quero interagir com ninguém
6286680;6288680;;"05";eu odeio interação
6288680;6290680;;"05";você pode ajudar com quanto você quiser
6290680;6292680;;"05";com 10 reais mesmo
6292680;6294680;;"05";se você puder
6294680;6296680;;"05";você viu na mega da virada
6296680;6298680;;"05";faz um pix
6298680;6300680;;"05";manda um pix para a gente
6300680;6302680;;"05";ou procura no PicPay
6302680;6304680;;"05";e manda um trocadinho
6304680;6306680;;"05";a gente não liga não
6306680;6308680;;"05";mas se você quiser apoiar
6308680;6310680;;"05";você quando assina pelo PicPay ou Padrim
6310680;6312680;;"05";eu te mando um e-mail
6312680;6314680;;"05";com o link do grupo do Telegram
6314680;6316680;;"05";você clica se quiser
6316680;6318680;;"05";você pode apoiar e não entrar
6318680;6320680;;"05";mas tenho certeza
6320680;6322680;;"05";que se você quiser, você será muito bem acolhido
6322680;6324680;;"05";nem que seja só para ler as mensagens
6324680;6326680;;"05";ou para interagir
6326680;6328680;;"05";ou para entrar em um dos vários subgrupos
6328680;6330680;;"05";que a gente tem lá dentro
6330680;6332680;;"05";então considere com carinho ser nosso padrinho
6332680;6334680;;"05";vai me ajudar muito nesse ano de 2022
6334680;6336680;;"05";outra coisa que ajuda a gente
6336680;6338680;;"05";seguir a gente nas redes sociais
6338680;6340680;;"05";arroba marcelo guaxinim
6340680;6342680;;"05";arroba rp guax
6342680;6344680;;"05";tanto no Twitter quanto no Instagram
6344680;6346680;;"05";quero dar dois avisinhos rápidos aqui para vocês
6346680;6348680;;"05";o primeiro deles, o nosso amigo bardo aqui da taberna
6348680;6350680;;"05";o Anderson Palma
6350680;6352680;;"05";tem um livro no Amazon chamado
6352680;6354680;;"05";A Floresta, Outono
6354680;6356680;;"05";eu já comecei a ler
6356680;6358680;;"05";é um livro muito interessante, ele tem 97 páginas
6358680;6360680;;"05";ele no momento está disponível só para Kindle
6360680;6362680;;"05";só para a versão digital
6362680;6364680;;"05";eu vou deixar o link aqui no post
6364680;6366680;;"05";dá uma conferida lá
6366680;6368680;;"05";não esqueça de se gostarem
6368680;6370680;;"05";nem avaliar lá com cinco estrelas
6370680;6372680;;"05";e parabéns Anderson
6372680;6374680;;"05";parabéns pelo seu primeiro livro
6374680;6376680;;"05";outro aviso, o Caquitas Podcast
6376680;6378680;;"05";episódio 190
6378680;6380680;;"05";que terem um tomate e entram numa taverna
6380680;6382680;;"05";ele é uma aventura de RPG
6382680;6384680;;"05";que usa o sistema
6384680;6386680;;"05";guaxinim e gambiarras
6386680;6388680;;"05";e ela é canônica
6388680;6390680;;"05";ao guaxaverso, caso ele venha existir um dia
6390680;6392680;;"05";então se um dia
6392680;6394680;;"05";aparecer um tomate armado e fumante
6394680;6396680;;"05";numa aventura
6396680;6398680;;"05";eu não vou explicar de onde ele veio
6398680;6400680;;"05";ele veio desse episódio
6400680;6402680;;"05";o 190 do Caquitas Podcast
6402680;6404680;;"05";o Caquitas Podcast é um podcast de RPG
6404680;6406680;;"05";os outros 189 episódios
6406680;6408680;;"05";não são a partir de RPG
6408680;6410680;;"05";eles falam sobre RPG
6410680;6412680;;"05";é como aqueles programas de esporte
6412680;6414680;;"05";que falam sobre futebol, sabe?
6414680;6416680;;"05";que ficam discutindo sobre compra de jogador e tal
6416680;6418680;;"05";no caso
6418680;6420680;;"05";para RPG
6420680;6422680;;"05";elas discutem sobre tipos de narrativa
6422680;6424680;;"05";tipos de interpretação
6424680;6426680;;"05";elas apresentam sistemas
6426680;6428680;;"05";elas entram em temas como
6428680;6430680;;"05";mesas seguras
6430680;6432680;;"05";respondem perguntas
6432680;6434680;;"05";dão ideias para aventuras, para campanhas
6434680;6436680;;"05";para personagens
6436680;6438680;;"05";tem muita coisa lá
6438680;6440680;;"05";se você não quiser ouvir os outros episódios
6440680;6442680;;"05";se quiser, recomendo muito
6442680;6444680;;"05";eu gosto muito
6444680;6446680;;"05";elas afetaram muito a maneira com que eu mestro
6446680;6448680;;"05";se você acha que eu sou um bom mestre
6448680;6450680;;"05";parte disso vem dessas duas meninas
6450680;6452680;;"05";dá para ver uma diferença grande
6452680;6454680;;"05";do primeiro ano do RPG Guaxa
6454680;6456680;;"05";para o último ano agora
6456680;6458680;;"05";parte dessa evolução vem do Caquitas Podcast
6458680;6460680;;"05";mas se você não quiser ouvir os outros episódios
6460680;6462680;;"05";escuta o 190
6462680;6464680;;"05";porque ele é canônico
6464680;6466680;;"05";quero agradecer muito os jogadores
6466680;6468680;;"05";João Victor Galvão e Amel
6468680;6470680;;"05";muito ele surgiu lá na taberna
6470680;6472680;;"05";se você for lá ler a descrição dele
6472680;6474680;;"05";é um podcast
6474680;6476680;;"05";surgido entre amigos
6476680;6478680;;"05";em um grupo de podcast de RPG
6478680;6480680;;"05";é o RPG Guaxa
6480680;6482680;;"05";eu já gravei vozes para lá
6482680;6484680;;"05";eu não tenho relação nenhuma
6484680;6486680;;"05";só gravei vozes mesmo
6486680;6488680;;"05";o editor é o mesmo do que a maioria dos episódios
6488680;6490680;;"05";o Zó Rosal
6490680;6492680;;"05";então dá uma conferida lá
6492680;6494680;;"05";eu recomendo muito o projeto do drama
6494680;6496680;;"05";além disso a Amel tem também o Nossa Poesia
6496680;6498680;;"05";onde ela e outras pessoas
6498680;6500680;;"05";que citam poesias de domínio público
6500680;6502680;;"05";conheçam a nossa poesia
6502680;6504680;;"05";é um podcast muito gostosinho para estar ouvindo
6504680;6506680;;"05";e temos o Patrick
6506680;6508680;;"05";ele faz parte de um canal na Twitch
6508680;6510680;;"05";onde ele joga D&D uma vez por semana
6510680;6512680;;"05";pelo menos jogava
6512680;6514680;;"05";não sei como ficou agora a questão das férias de janeiro
6514680;6516680;;"05";mas dá uma conferida lá
6516680;6518680;;"05";é o Play on Heart
6518680;6520680;;"05";eu vou deixar o link no post
6520680;6522680;;"05";esse episódio como eu falei foi editado pelo Rafael Zó Rosal
6522680;6524680;;"05";o professor de edição fala com o Zó Rosal
6524680;6526680;;"05";ele também tem um podcast chamado Arquivos da Patrulha
6526680;6528680;;"05";é um podcast de audio drama
6528680;6530680;;"05";também eu faço vozes lá
6530680;6532680;;"05";de um personagem específico
6532680;6534680;;"05";que é muito importante em uma das temporadas
6534680;6536680;;"05";são episódios mais curtos
6536680;6538680;;"05";é um audio drama muito bem escrito
6538680;6540680;;"05";então dá uma conferida lá conheçam Arquivos da Patrulha
6540680;6542680;;"05";esse episódio teve a revisão
6542680;6544680;;"05";provavelmente da Deb e do Felipe Xavier
6544680;6546680;;"05";eu estou gravando isso
6546680;6548680;;"05";enquanto eles ainda receberam o episódio para editar
6548680;6550680;;"05";esse início de ano sempre é uma loucura
6550680;6552680;;"05";gente então
6552680;6554680;;"05";espero que vocês entendam
6554680;6556680;;"05";os padrinhos que sempre recebem episódio na segunda feira
6556680;6558680;;"05";da semana que o episódio sai
6558680;6560680;;"05";essa semana eu dei uma atrasadinha
6560680;6562680;;"05";porque eu estou gravando isso são 3 para meia noite
6562680;6564680;;"05";da segunda feira
6564680;6566680;;"05";então obviamente isso não vai chegar para os padrinhos hoje
6566680;6568680;;"05";mas muito obrigado Felipe Xavier
6568680;6570680;;"05";e a Deb que me ajudaram tanto no ano passado
6570680;6572680;;"05";e que estão revisando agora também
6572680;6574680;;"05";são amigos indispensáveis
6574680;6576680;;"05";tem canecas, tem lojas parceiras
6576680;6578680;;"05";os links estão aqui no post
6578680;6580680;;"05";e esse episódio teve vozes de padrinhos
6580680;6582680;;"05";que fizeram os NPCs
6582680;6584680;;"05";tivemos o Felipe Xavier
6584680;6586680;;"05";que fez o velho que mora na cabana abandonada
6586680;6588680;;"05";a Dani, a senhora Felipe
6588680;6590680;;"05";ou o Felipe é o senhor Dani
6590680;6592680;;"05";fez uma das vozes aleatórias
6592680;6594680;;"05";lá no começo do episódio
6594680;6596680;;"05";o Heitor, o garoto
6596680;6598680;;"05";o filho do taberneiro foi feito pelo Natan
6598680;6600680;;"05";o taberneiro, o pai dele
6600680;6602680;;"05";foi feito pelo Moisés
6602680;6604680;;"05";a Esther foi feita pela Ju
6604680;6606680;;"05";a Ju Leiva
6606680;6608680;;"05";a outra mulher aleatória lá no começo foi feita pela Ana Beatriz
6608680;6610680;;"05";a garçonete foi feita pela Agatha
6610680;6612680;;"05";outra das falas aleatórias do início do episódio
6612680;6614680;;"05";foi feita pelo Ricardo Bordenowski
6614680;6616680;;"05";e o rapaz nervoso que fala com...
6616680;6618680;;"05";o início da aventura
6618680;6620680;;"05";foi feito pelo João Paulo Bunch
6620680;6622680;;"05";Obrigado a todos vocês que ouviram até aqui
6622680;6624680;;"05";Obrigado a vocês que vão acompanhar o RPG Washington mais um ano
6624680;6626680;;"05";rola em 6, rola em 20
6626680;6628680;;"05";e se tudo der errado tá no chão
6628680;6630680;;"05";porque apaga o fogo e diverte
6630680;6632680;;"05";um beijo no coração de vocês gente
6632680;6634680;;"05";um ótimo 2022
6646680;6648680;;"unknown";tchau
