5121200;5122560;"00";As portas não tem
5122560;5123480;"00";Fechadura
5123480;5124080;"00";Tem uma
5124080;5125260;"00";Uma estrutura preta
5125260;5125740;"00";Que tem uma
5125740;5126440;"00";Uma abertura
5126440;5127560;"00";Mas não tem fechadura
5127560;5129100;"00, 04";Como é que eles entram
5129100;5129920;"04";Nessa casa?
5130200;5130360;"04";É
5130360;5131520;"04";Põe a mão assim
5131520;5131840;"04";Eu
5131840;5133400;"04";Que que é isso?
5133680;5134720;"04";Que que será que passa
5134720;5135720;"04";Nessa abertura?
5135900;5136260;"04";Guaxa
5136260;5137020;"04";Olhando assim
5137020;5138180;"04";Em volta assim
5138180;5138800;"04";Da porta
5138800;5139860;"04";A gente percebe mais
5139860;5140840;"04";Alguma coisa estranha?
5141000;5141180;"00, 04";Não
5141180;5141380;"00, 04, 06";Olhando pra cima
5141380;5141400;"04";Não
5141400;5141960;"04";Pra cima
5141960;5142600;"04";Pra baixo
5142600;5142920;"04";Nada
5142920;5143580;"00, 04";Nada
5143580;5144960;"00, 04";Tem aquela estrutura preta
5144960;5145700;"04";E as janelas
5145700;5146940;"04";Tem grade?
5147220;5147480;"00";Não
5147480;5148500;"00";Mas estão fechadas
5148500;5149300;"00, 04";São de vidro?
5149500;5150360;"00";São de vidro
5150360;5150840;"00, 04, 03";Calma
5150840;5151140;"00, 04, 03";Calma
5151140;5151520;"00, 03";Calma
5151520;5152200;"00, 03";Calma
5152200;5154600;"00, 04, 03";Pines
5154600;5156180;"03";O que que vocês acham
5156180;5157700;"03";Da gente bater na porta
5157700;5159120;"03";Dos fundos da cozinha?
5159240;5160720;"03";Eles devem ter empregados
5160720;5162500;"03";O empregado vai atender a porta
5162500;5163540;"03";E a gente pede pra entrar
5163540;5164740;"03";Usando palavras de ordem
5164740;5165220;"03";Isso
5165220;5165920;"03";Boa
5165920;5166660;"04, 03";E qualquer coisa
5166660;5167620;"04";Se alguém perguntar
5167620;5168020;"04";A gente fala
5168020;5169400;"04";Que só veio checar
5169400;5170280;"04";Ah e não esquece
5170280;5171100;"04";De pedir pra eles
5171100;5171380;"04";Esqueceram
5171380;5172180;"04";De esquecerem a gente
5172180;5172720;"04";Isso
5172720;5174340;"04";E se ninguém lembrar de algo
5174340;5174920;"04";A gente fala
5174920;5176380;"04";Que algumas mulheres
5176380;5177600;"04";Estavam andando
5177600;5178300;"04";Pela noite
5178300;5179320;"04";A gente só veio checar
5179320;5180280;"04";E tenta sair
5180280;5181220;"04";De fininho
5181220;5181640;"04";Tá
5181640;5183180;"00, 04";Vocês vão até a porta dos fundos
5183180;5183920;"00";Bater na porta
5183920;5184240;"00";É isso?
5184440;5184840;"04";Uhum
5184840;5185300;"04";Uhum
5185300;5186440;"00, 04";Vocês batem na porta
5186440;5186980;"00";Um tempo
5186980;5188560;"00";A princípio nada acontece
5188560;5189980;"00";Até que depois de insistir
5189980;5190640;"00";Um pouco mais
5190640;5191980;"00";A porta se abre
5191980;5192860;"00";E do outro lado
5192860;5193620;"00";Tá a Samira
5193620;5195260;"00";Com uma pijama
5195260;5196580;"00";Ela olha pra vocês
5196580;5198120;"00, 14";Amigas
5198120;5199500;"14";Vocês
5199500;5201360;"14";Vocês foram expulsas?
5201360;5202080;"14";É
5202080;5203600;"14";Samira?
5203960;5204420;"14";Sim
5204420;5206120;"14";A gente estudou junta
5206120;5207500;"14";Mas até onde eu lembro
5207500;5208640;"14";Vocês se formaram
5208640;5209140;"14, 05";É mas
5209140;5209640;"05";É que
5209640;5210180;"05";Desculpa
5210180;5211000;"05";Tá um pouco confusa
5211000;5211880;"05";Você sabe
5211880;5212400;"05";O que
5212400;5213500;"05";Explica pra gente
5213500;5214680;"05";O que que tá acontecendo
5214680;5215360;"05";O que que você faz
5215360;5215980;"05";Nessa casa?
5216200;5217300;"05";Ah eu casei
5217300;5218180;"05";Você casou com
5218180;5218760;"05";Seu
5218760;5219740;"05";McGonagall?
5220120;5221080;"14";Sou a senhora
5221080;5222320;"14";McGonagall agora
5222320;5223500;"14";Vocês já casaram?
5224300;5224520;"14";Ah
5224520;5225600;"14";Não né
5225600;5226360;"14";Policiais?
5227580;5227780;"14";O
5227780;5230180;"14";O que vocês estão fazendo aqui?
5230320;5230760;"05";Por que que você
5230760;5231340;"05";Abriu a porta?
5231360;5232480;"05";Não tinha nenhuma empregada
5232480;5233720;"05";Que pudesse abrir?
5234460;5234980;"14";Não
5234980;5236800;"14";Eu que cuido dessa casa
5236800;5237320;"14, 04";Senhora
5237320;5238280;"04";Nos deixem entrar
5238280;5238840;"04";Por favor
5238840;5239300;"04";Claro
5239300;5240080;"04";Entrem
5240080;5241220;"00, 04";Ela dá o espaço
5241220;5242500;"00";Faz pra vocês entrarem
5242500;5243180;"00, 04";Ela parece que
5243180;5244020;"04";Ficou
5244020;5244600;"00, 04";Sim
5244600;5246140;"00";Ela obedeceu imediatamente
5246140;5246460;"00, 04";Tá
5246460;5247740;"04";A gente precisa entrar
5247740;5249120;"04";Lara não faz isso
5249120;5250140;"04";Ela é nossa amiga
5250140;5250540;"04";Ei
5250540;5251480;"04";Ela não pode contar
5251480;5252220;"04";Que viu a gente
5252220;5253100;"04";Entra
5253100;5254360;"04";Ai tá
5254360;5255660;"00";As três entraram?
5255740;5256460;"04";Eu entrei
5256460;5256760;"04";Sim
5256760;5257680;"04";Lá dentro
5257680;5258920;"14, 04";Uma cozinha normal né?
5259080;5259300;"00";Sim
5259300;5260160;"00";Ela é amiga de vocês
5260160;5260400;"00";Falar
5260400;5261220;"00, 14, 04";Só não reparem
5261220;5261940;"14";A bagunça
5261940;5263220;"14";É uma casa muito grande
5263220;5264280;"14";Pra cuidar
5264280;5264840;"00";Mas a cozinha
5264840;5265700;"00";Tá impecável tá?
5265820;5266920;"14";Você tem ajudantes?
5267280;5268560;"05";Ou é só você nessa casa?
5268720;5269260;"14";Só eu
5269260;5270380;"14";E o meu amado aqui
5270380;5271540;"14, 04";O seu marido
5271540;5272320;"04";Se encontra?
5272540;5273360;"04";Ele tá em casa
5273360;5273860;"04";Samira?
5274180;5274700;"04";Sim
5274700;5276020;"14, 04";Sim
5276020;5276620;"04";Ele tá lá
5276620;5277500;"14, 04";No último andar
5277500;5278540;"14, 05";É você tem visto
5278540;5279860;"05";Um movimento de
5279860;5281100;"05";Pessoas por aqui?
5281320;5282680;"05";Outros policiais?
5282860;5283640;"05";Alguma coisa assim?
5284060;5284580;"14, 05";Sim
5284580;5286120;"14";Trouxeram uma mulher
5286120;5287540;"14";E colocaram no porão
5287540;5288900;"14";Mas o Mac
5288900;5289320;"14";Me falou
5289320;5290360;"14";Pra não me importar
5290360;5291200;"14";E como ele não
5291220;5292660;"14";Sai do andar lá de cima
5292660;5294340;"14";Acho que não tem problema
5294340;5295360;"14";E tem alguém com ela
5295360;5295840;"14";No porão?
5296220;5296780;"14";Não
5296780;5298060;"14";Ninguém vai lá
5298060;5299860;"14";Nem eu posso ir lá
5299860;5300040;"14, 03";É
5300040;5300780;"03";A gente veio
5300780;5302120;"03";Buscar essa mulher
5302120;5303600;"03";Nós somos policiais
5303600;5304180;"03";E
5304180;5305280;"03";E é nosso trabalho
5305280;5305780;"03";Caramba
5305780;5306680;"14, 03";Vocês escaparam
5306680;5307420;"14";De uma boa
5307420;5308040;"14";Sabiam?
5308180;5308680;"14";Como assim?
5308900;5309260;"14";Ai
5309260;5310740;"14";Homens são nojentos
5310740;5312200;"14";Vocês não tem noção
5312200;5312740;"14, 04";Viu?
5312920;5313540;"04";Eu disse
5313540;5314560;"04";Eu dou uma puxada
5314560;5315440;"04";Assim de mão na Pines
5315440;5316240;"04";É
5316240;5316980;"04";Mas
5316980;5318140;"04";Ser policial
5318140;5318840;"04";Também é
5318840;5319660;"04";É perigoso
5319660;5320720;"04";Nós arriscamos
5320720;5321700;"04";Nossas vidas, né?
5321860;5323160;"04";Você pode nos mostrar
5323160;5323980;"04";Onde ela está?
5324080;5325000;"00";Ela olha pra vocês
5325000;5325900;"00, 14";Não, sério
5325900;5327460;"00, 14";Homens não usam banheiro
5327460;5327640;"00, 14, 04";Hã?
5327760;5328540;"14";Tem que ficar
5328540;5329800;"14";Trocando aquele
5329800;5330940;"14";Saquinho
5330940;5331320;"14";Ai
5331320;5332680;"14";Vocês não fazem ideia
5332680;5332960;"00, 14, 06";Ai
5332960;5333760;"14, 06";Com esse saquinho
5333760;5334100;"14, 06";Não
5334100;5337640;"14";É por aqui
5337640;5338220;"00, 14";E ela vai
5338220;5339260;"00";Guiando vocês
5339260;5339800;"00";Tem uma
5339800;5341380;"00";Uma porta de metal
5341380;5342120;"00";Com uma
5342120;5343120;"00";Alguns números
5343120;5343820;"00";Na porta
5343820;5344500;"00, 14";Então
5344500;5345860;"14";É essa porta aqui
5345860;5346240;"14";Mas
5346240;5347800;"14";Eu não sei abrir
5347800;5348680;"14";Não sabe abrir?
5348800;5349060;"14, 05";Desculpa
5349060;5349480;"05";Eu não ouvi
5349480;5350500;"14, 05";Eu não posso abrir
5350500;5352020;"14, 03";Eu só limpo o painel
5352020;5353440;"03";Tem uns números na porta
5353440;5353820;"03";É
5353820;5354700;"03";De metal
5354700;5355840;"05, 03";Eu olho pra ela
5355840;5356560;"05";E falo
5356560;5357000;"05";Senhora
5357000;5358380;"05";Esqueça que a gente esteve aqui
5358380;5359000;"05";Por favor
5359000;5360100;"00, 05";Ela olha
5360100;5361360;"00";Estranho pra vocês?
5362180;5362780;"05";Amigas
5362780;5364780;"14, 05";Vocês foram expulsas?
5366820;5367420;"14";Droga
5367420;5368160;"14, 05";Não era certa
5368160;5369520;"05";É
5369520;5370520;"05";Senhora
5370520;5371740;"05";Vá para o seu quarto
5371740;5372620;"05";E esqueça que nós
5372620;5373560;"05";Estivemos aqui
5373560;5374180;"05";Por favor
5374180;5375300;"00, 05";Ela dá as costas
5375300;5376160;"00";E sobe as escadas
5376160;5376600;"00, 04";Gente
5376600;5377280;"04";Tô ficando boa
5377280;5378800;"04";A gente vai ter que investigar
5378800;5380180;"04";A gente vai ter que arrancar
5380180;5380480;"04";Essa história
5380500;5380960;"04";Essa informação
5380960;5381980;"04";Do marido dela
5381980;5383240;"04";Coitada da Samira
5383240;5383940;"05, 04";Ai
5383940;5385240;"04";Eu olho assim pra baixo
5385240;5386120;"04";Assim desolada
5386120;5386680;"04";Ai gente
5386680;5388120;"04";Casar é um negócio tão ruim
5388120;5388640;"04";É
5388640;5389640;"04";Nem sempre
5389640;5390080;"04";Mas
5390080;5390940;"04";Eu imagino
5390940;5392060;"05, 04";O que ela tá passando
5392060;5392680;"05";Ai Lari
5392680;5393980;"05";Você não me convence
5393980;5396880;"05";Nem chocolate
5396880;5398200;"05";Seu marido te deixa comer
5398200;5398860;"05";Olha aí
5398860;5400100;"05";Quais são as vantagens?
5400400;5400600;"04";Tá
5400600;5401720;"04";Aí no que ela fala isso
5401720;5402780;"04";E eu lembro da história
5402780;5403400;"04";Das policiais
5403400;5403560;"04";Eu
5403560;5404480;"04";É você tem razão
5404480;5405960;"04";Eu já fico nervosa de novo
5405960;5407660;"04";Vamos lá agora
5407660;5408360;"04";Arrancar
5408360;5409160;"04";Desse cara
5409160;5410020;"04";A informação
5410020;5410960;"04";Que a gente precisa
5410960;5411800;"04";E eu olho pra porta
5411800;5412760;"04";Seja lá o que for
5412760;5413180;"04";Isso aqui
5413180;5414380;"04";A gente tem que entrar
5414380;5415820;"04";Pra pegar a nossa amiga
5415820;5416700;"04";São só números
5416700;5417620;"05, 04";Negócio
5417620;5418460;"00";São só números
5418460;5419040;"00, 05";É
5419040;5419880;"05";Não tem jeito
5419880;5420960;"05";Acho que a gente vai precisar
5420960;5422380;"05";Que ele abra a porta pra gente
5422380;5422720;"05";Então
5422720;5423520;"05, 04";Eu olho pra Blue
5423520;5423880;"04";Blue
5423880;5424500;"04";Arma
5424500;5425880;"04";A gente pode ameaçar ele
5425880;5427600;"04";A gente tenta usar o garotinho
5427600;5428400;"04";Se não der certo
5428400;5429400;"04";A gente ameaça ele
5429400;5429780;"04";Tá
5429780;5430800;"04";Então vamos pra cima
5430800;5432160;"04";Ela disse que ele fica em cima
5432160;5433480;"04, 03";Sabe o que a gente esqueceu
5433480;5434660;"03";De perguntar pra Samira?
5434900;5435140;"03";Ah
5435140;5436780;"03";Se o velho
5436780;5438160;"03";Toma refrigerante
5438160;5439120;"03";Puts
5439120;5440000;"05, 03";A gente pode
5440000;5440720;"05";No quarto dela
5440720;5441260;"05";E perguntar
5441260;5441880;"05";Já que ele tá
5441880;5443540;"05";Aparentemente eles não ficam
5443540;5444540;"05";No mesmo lugar
5444540;5445940;"05";Ou a gente faz ele
5445940;5447100;"05, 04";Tomar o refrigerante
5447100;5448140;"04";Eu tô assim
5448140;5449540;"04";Começando a
5449540;5450280;"04";Mostrar
5450280;5451420;"04";Lados de
5451420;5452100;"04";De raiva
5452100;5453140;"04";Que eu não tinha antes
5453140;5453820;"00, 04";Rola um dado
5453820;5455040;"00";Pine e Blue
5455040;5457420;"00, 04, 03";Cinco
5457420;5459620;"04, 03";Cinco também
5459620;5460720;"00, 03";Vocês duas
5460720;5461920;"00";Pensam um pouquinho
5461920;5462620;"00";E
5462620;5464160;"00";Lembram do que vocês viram
5464160;5464760;"00";Na igreja
5464760;5465660;"00";O refrigerante
5465660;5466240;"00";Provavelmente
5466240;5466840;"00";Ele
5466840;5468240;"00";É tipo uma droga
5468240;5469200;"00";Pra manter a cabeça
5469200;5469720;"00";A
5469720;5469980;"00";Doce
5470000;5470440;"00";Dormente
5470440;5470860;"00";Talvez
5470860;5472400;"00";Mas que vocês cresceram
5472400;5473400;"00";Vendo aquelas imagens
5473400;5473800;"00";E talvez
5473800;5475180;"00";Passando por outros tipos
5475180;5476240;"00";De doutrinação
5476240;5476860;"00";Na escola
5476860;5478560;"00";Talvez só tomar o refrigerante
5478560;5479960;"00";Não adiante de nada
5479960;5480880;"00";Até pelas palavras
5480880;5482000;"00";Que são usadas com vocês
5482000;5482380;"00";E tudo
5482380;5483240;"00";Vocês devem ter ouvido
5483240;5483660;"00";Essa palavra
5483660;5484560;"00";Durante a vida toda
5484560;5484860;"00, 05, 03";É
5484860;5486760;"05";Então ele vai ter que obedecer
5486760;5488380;"05";Pela força da arma mesmo
5488380;5489300;"05";A gente esqueceu
5489300;5490560;"05";De comentar contigo
5490560;5491260;"05";A gente foi
5491260;5492120;"05";Na escola
5492120;5492940;"05";A gente viu uma coisa
5492940;5493580;"05";Muito louca
5493580;5494720;"05";Sabe aquela igrejinha
5494720;5495320;"05";Que tinha
5495320;5496200;"05";Eu paro um pouco
5496200;5497140;"05";Eu sei
5497140;5498960;"05";Eles usam tipo um quadro
5498960;5499720;"05";Só que o quadro se mexe
5499720;5501180;"05";E aí fica piscando
5501180;5502100;"05";Umas imagens
5502100;5502720;"05";E
5502720;5504340;"05";As crianças ficam ali
5504340;5504660;"05";É
5504660;5505120;"05";Nossa
5505120;5505780;"05";Assustador
5505780;5507120;"05";Eu acho que deve ser isso
5507120;5508340;"05";Que faz com que as pessoas
5508340;5509040;"05, 04";Obedeçam
5509040;5509800;"04";Eu ponho a mão assim
5509800;5510420;"04";Na boca assim
5510420;5511060;"04";Horrorizada
5511060;5511300;"04";Eu
5511300;5513800;"05, 04, 06";A gente precisa parar com isso
5513800;5514460;"05, 04";Sim
5514460;5515700;"05";E se esse cara é
5515700;5516380;"05";Rico
5516380;5517540;"05, 04";E o dono de tudo
5517540;5518140;"05, 04";Ele não
5518140;5519080;"05, 04";Passou por essa
5519080;5520220;"04";Esse quadro
5520220;5520560;"04";É
5520560;5521760;"04";Mas ele deve ter medo
5521760;5522340;"04";De arma
5522340;5524220;"04";Igual a gente tinha também
5524220;5524680;"04";Porque
5524680;5526120;"04";Essa arma é real
5526120;5527900;"04";Ela pode atingir ele
5527900;5529240;"04";Ela é real mesmo
5529240;5529700;"04";É
5529720;5532760;"04";, não dá pra dar um tiro agora
5532760;5534120;"unknown";Já pensou?
5535740;5536480;"03";Vamos gente
5536480;5537060;"03";Vamos subir
5537060;5537580;"03";E a gente
5537580;5539160;"03";Fala com esse velho aí
5539160;5540440;"03";E resolve tudo isso
5540440;5541980;"03";A gente precisa tirar a Apple daqui
5541980;5544480;"00, 03";Vocês vão subir até o último andar, né?
5544900;5545860;"00";Uma das portas
5545860;5546660;"00";Por baixo dela
5546660;5547860;"00";Vocês vêem uma luz acesa
5547860;5549940;"00, 05";A gente pode blefar com ele
5549940;5551840;"05";Fingindo que somos policiais
5551840;5553020;"05";Antes de apontar a arma
5553020;5553680;"00, 05";Vai lá
5553680;5554480;"05";Não, não, não
5554480;5555540;"05";Lari, você é casada
5555540;5556140;"05, 04";Vai você
5556140;5558840;"04";Você sabe como funciona
5558840;5559060;"04";Tá bem, tá bem
5559060;5559080;"04";Tá bem, tá bem
5559080;5559120;"04";Tá bem, tá bem
5559120;5559180;"04";Tá bem, tá bem
5559180;5559240;"unknown";Tá bem, tá bem
5559240;5559740;"04";Tá
5559740;5561200;"04";E eu vou andando
5561200;5563560;"04";Eu tento imitar o andar da policial
5563560;5565460;"04";E a porta tá trancada agora
5565460;5566780;"00, 04";Você vai botar a mão na maçaneta
5566780;5567740;"00";E girar a maçaneta
5567740;5568100;"00, 04";Isso
5568100;5568600;"00, 04";Não
5568600;5569700;"00, 04";Eu abro a porta
5569700;5571320;"04";E o que eu vejo?
5571700;5573500;"00";Tem um abajur iluminando o lugar
5573500;5576040;"00";Tem um senhor sentado numa cadeira de rodas
5576040;5577340;"00";Ele tá usando um roupão
5577340;5578920;"00";Uma mão tá na cadeira
5578920;5581260;"00";Numa espécie de alavanca
5581260;5582140;"00";Que sai dessa cadeira
5582140;5583860;"00";A outra mão tá segurando um revólver
5583860;5585020;"00";Ele fala pra ti
5585020;5587640;"01, 00";Demorei a acordar com as batidas
5587640;5588700;"01";Mas vi no chão que eu tava andando
5588700;5589900;"01";Mas vi nos monitores
5589900;5592660;"01";Que vocês estavam vindo pra cá
5592660;5594700;"01, 00";Ele aponta pra umas TVs perto da cama
5594700;5596720;"01, 00";Vocês são as meninas
5596720;5598960;"01";Que estavam no incidente do bar
5598960;5600540;"01";Que ocorreu ontem, não é?
5600860;5602980;"01";Vocês vieram atrás da Apple?
5603360;5603640;"04";Sim
5603640;5604980;"04";Eu tô sozinha, né?
5604980;5606460;"04";As meninas não entraram no quarto, né?
5606620;5608400;"00";É, mas tu vê pelo um dos monitores
5608400;5609320;"00";Perto da cama dele
5609320;5610880;"00";E tu vê as duas meninas lá do lado de fora
5610880;5613200;"00, 04";Então ele consegue ver que elas estão lá, né?
5613280;5614600;"00";Tu não sabe como aquilo funciona
