start	end	text
4855940	4857020	Tem bastante barcos ali
4857020	4857800	Que tão só amarrados
4857800	4858600	Por uma corda
4858600	4859520	Vocês vão ter que navegar
4859520	4860700	Até o outro lado do lago
4860700	4861020	Ok
4861020	4861740	Quem tá
4861740	4863320	Conduzindo este barco?
4863340	4864700	Eu acho que sou eu, né
4864700	4865680	Que eu sou a mais fortinha
4865680	4866260	Das três
4866260	4867460	Remar é o tranquilo
4867460	4869080	É o conduzir o barco ali mesmo
4869080	4869920	Uma tá remando
4869920	4871200	Provavelmente então a Blue
4871200	4872100	Uma tá lá de bobeira
4872100	4873080	Porque não tem espaço
4873080	4874040	Pra duas remarem, né
4874040	4874800	Aquele barco
4874800	4876220	Tem três espaços
4876220	4876880	Pra sentar, né
4876880	4877640	E uma tá atrás
4877640	4879100	Pra conduzir o barco ali
4879100	4880120	Quem tá conduzindo?
4880340	4881280	A Lari tá conduzindo
4881280	4881780	O barco
4881780	4882380	Dois dados
4882380	4883840	Eu tô comendo chocolate
4883840	4885340	Que eu escondi
4885340	4887900	Que ela pediu
4887900	4888980	Pra alguma vizinha
4888980	4892300	Um e três
4892300	4893700	Então de qualquer jeito
4893700	4894780	Eu acertei alguma coisa
4894780	4898000	Conseguiu conduzir o barco
4898000	4898700	Até o outro lado
4898700	4899480	Não é muito difícil
4899480	4901080	Embora esteja muito escuro, né
4901080	4902060	Tem as estrelas
4902060	4902080	Tem as estrelas
4902080	4902820	Tem a lua lá em cima
4902820	4904180	Não é uma lua cheia
4904180	4905040	Uma lua crescente
4905040	4906360	Mas tu consegue conduzir o barco
4906360	4907220	De forma que ele chegue
4907220	4908060	Até o outro lado
4908060	4909120	Sem grandes problemas
4909120	4910020	Do outro lado
4910020	4912220	É um terreno gigantesco
4912220	4913640	Que sobe em cima
4913640	4914600	Uma pequena colina
4914600	4915740	Lá em cima tem uma casa
4915740	4917180	Uma mansão, né
4917180	4918220	Gigantesca
4918220	4919700	Essa mansão tem portões
4919700	4921160	Mas não tem ninguém vigiando
4921160	4922460	Em volta, né
4922460	4923180	O que vocês vão fazer?
4923480	4923620	Tá
4923620	4925300	A gente já tá com aquele uniforme
4925300	4926340	De policial, né
4926340	4926680	Sim
4926680	4927840	Então a primeira coisa
4927840	4929240	É tentar imitar
4929240	4930640	O jeito que elas andam
4930640	4931920	Que o jeito delas andarem
4931920	4932040	É de ir em volta
4932040	4933440	É mais reboladinho, assim
4933440	4933940	É
4933940	4934460	Dá
4934460	4936080	Queria andar mais reboladinho
4936080	4937080	E falar pras meninas
4937080	4938980	A gente tem que agir
4938980	4939820	Como se fosse
4939820	4940680	Policiais
4940680	4941420	Eles não iriam
4941420	4942460	Suspeitar
4942460	4943540	E em último caso
4943540	4945140	A gente tem que usar o
4945140	4947000	Como que era a palavra mesmo, Pines?
4947340	4948460	Garotinho, por favor
4948460	4949040	Isso
4949040	4950780	Eu não gosto dessa ideia, Lari
4950780	4952520	De tentar agir como policial
4952520	4953780	E se eles pedirem pra gente
4953780	4954700	Fazer alguma coisa?
4955020	4955500	A gente
4955500	4956900	Tenta resistir
4956900	4957760	Qualquer coisa
4957760	4958760	Lembrando que a Lari
4958760	4959880	Sabe que tipo de coisa
4959880	4960760	Pode acontecer
4960760	4961740	As outras não
4961740	4962000	Eu acho que é
4962000	4962500	Eu olho pra elas
4962500	4962620	E eu
4962620	4964340	Não entrem em nenhum quarto
4964340	4966500	Não entrem em nenhum quarto
4966500	4967380	Com nenhum deles
4967380	4968440	Estão me entendendo?
4968700	4969260	Quarto?
4969500	4969760	Não
4969760	4970960	Eu tô agoniada
4970960	4972560	De ter que tocar no rosto
4972560	4973200	Ai
4973200	4973860	É
4973860	4975120	Eu fico vermelha
4975120	4975660	É
4975660	4977840	Se preocupa com o rosto
4977840	4978400	É
4978400	4978840	Né?
4979840	4980300	É
4980300	4981660	Mas você sabe
4981660	4982860	Que eles trouxeram a Apple
4982860	4983320	Pra cá
4983320	4984060	E a Apple
4984060	4985620	Ela não obedecia
4985620	4986400	Mais o sistema
4986400	4987660	Ela sabia as palavras
4987660	4988360	Então
4988360	4989160	Teoricamente
4989160	4989720	Vai ter coisa
4989720	4990720	Que a gente não espera
4990720	4991640	Enfrentar aqui dentro
4991640	4991980	A gente tem que
4991980	4992800	Tomar cuidado
4992800	4993420	É pra isso
4993420	4994340	Que eu trouxe isso aqui
4994340	4995160	E eu levanto
4995160	4996460	A arma do policial
4996460	4997000	Ok
4997000	4998380	Muito corajosa
4998380	4999620	A Blue aponta a arma
4999620	5000240	Pra um deles
5000240	5001200	A gente tenta
5001200	5002020	Amordaçar
5002020	5002660	Amarrar
5002660	5004000	E vamos seguindo em frente
5004000	5004380	É
5004380	5006240	Vocês sabem usar isso aí
5006240	5007120	Porque eu
5007120	5008080	Não sei
5008080	5010500	Eles só precisam
5010500	5012020	Pensar que a gente sabe
5012020	5013440	Eles precisam ter medo
5013440	5013980	Da gente
5013980	5014840	Então vamos
5014840	5015560	Vou confiar
5015560	5015920	Vai
5015920	5016580	Vai dar certo
5016580	5017260	Vai dar certo
5017260	5017920	Certo
5017920	5019320	Portão fechado
5019320	5020000	Trancado?
5020140	5020580	Trancado
5020580	5021480	Dá pra pular o muro?
5021480	5022700	A Payne já ficou ótima
5022700	5023420	Nisso de pular o muro
5023420	5025400	Eu tenho até um dado a mais
5025400	5030480	Eu tô gostando disso
5030480	5032620	Como não tem policiais
5032620	5033480	Em volta pra ouvir
5033480	5034160	Ali vocês
5034160	5035280	Não precisam enrolar dado
5035280	5036380	Vocês vão se ajudando
5036380	5037020	É uma
5037020	5037780	Acerca
5037780	5038200	Que com
5038200	5039280	Um grade
5039280	5040500	Acaba ajudando um pouco
5040500	5041160	Embora em cima
5041160	5042060	Tenha aquelas lanças
5042060	5043180	Aquela final da cerca
5043180	5043920	Só tem que tomar cuidado
5043920	5044640	Pra não se machucar
5044640	5045320	Mas conseguem chegar
5045320	5046440	Do outro lado eventualmente
5046440	5047140	Felizmente agora
5047140	5047900	A gente não tá com aquelas
5047900	5049020	Saias enormes
5049020	5049860	Então tá tudo certo
5049860	5050900	Sim a roupa policial ajuda
5050900	5051320	É
5051480	5052940	Roupa policial agarradíssima
5052940	5053760	Ah eu tenho isso
5053760	5054100	Ai
5054100	5055300	Tá me dando uns arrepios
5055300	5056220	Que você não faz ideia
5056220	5057280	É
5057280	5058720	Credo
5058720	5059000	Ah
5059000	5061440	A gente podia ter pedido
5061440	5062640	Um pouco mais folgados
5062640	5063240	Calças
5063240	5066040	A gente olhando em volta
5066040	5066860	Percebe alguma
5066860	5068240	Movimentação
5068240	5069220	Alguma coisa
5069220	5070240	Estranha
5070240	5071040	Tá tudo livre
5071040	5071980	Bastante flores
5071980	5073080	No quintal
5073080	5073860	Não aquelas flores
5073860	5074480	Que vocês encontraram
5074480	5075880	Flores ornamentais
5075880	5077000	Tem uma piscina
5077000	5078460	Na lateral da mansão
5078460	5079280	Uma piscina grande
5079280	5079860	É uma
5079860	5080320	Uma casa
5080320	5081020	De uns
5081020	5081460	Três anos
5081480	5082120	Dares ali
5082120	5082460	É um
5082460	5083340	Casarão
5083340	5084700	Tem alguma luz acesa
5084700	5085580	Nesse casarão?
5085740	5085980	Não
5085980	5087180	Nenhuma luz acesa
5087180	5088400	Eu acho que a gente pode entrar
5088400	5089920	Tentar entrar por uma lateral
5089920	5091180	Pelos fundos
5091180	5091900	Que deve ser
5091900	5092820	Área de serviço
5092820	5093560	Qualquer coisa assim
5093560	5094800	Não é bom a gente entrar
5094800	5095820	Pela porta da frente não
5095820	5096520	Também acho
5096520	5096700	É
5096700	5097780	Concordo com você
5097780	5098340	E
5098340	5100040	Provavelmente a porta vai tá aberta
5100040	5100940	Ninguém tranca
5100940	5102080	As portas aqui
5102080	5103320	A gente não vai ter problema
5103320	5103880	Pra entrar
5103880	5105360	O portão tava trancado
5105360	5105860	Mas
5105860	5106440	Vamos lá
5106440	5107580	Essa casa em específico
5107580	5108900	Todas as portas e janelas
5108900	5109580	Estão fechadas
5109580	5111400	Será que tem chave
5111400	5112460	Embaixo do tapete?
5114240	5115380	Tem algum vazinho
5115380	5116060	No tapete?
5117180	5117600	Não
5117600	5118660	Não tem chaves ali
5118660	5119680	Por sinal
5119680	5120100	O
5120100	5121200	Chama a atenção de vocês
5121200	5122560	As portas não tem
5122560	5123480	Fechadura
5123480	5124080	Tem uma
5124080	5125260	Uma estrutura preta
5125260	5125740	Que tem uma
5125740	5126440	Uma abertura
5126440	5127560	Mas não tem fechadura
5127560	5129100	Como é que eles entram
5129100	5129920	Nessa casa?
5130200	5130360	É
5130360	5131520	Põe a mão assim
5131520	5131840	Eu
5131840	5133400	Que que é isso?
5133680	5134720	Que que será que passa
5134720	5135720	Nessa abertura?
5135900	5136260	Guaxa
5136260	5137020	Olhando assim
5137020	5138180	Em volta assim
5138180	5138800	Da porta
5138800	5139860	A gente percebe mais
5139860	5140840	Alguma coisa estranha?
5141000	5141180	Não
5141180	5141380	Olhando pra cima
5141380	5141400	Não
5141400	5141960	Pra cima
5141960	5142600	Pra baixo
5142600	5142920	Nada
5142920	5143580	Nada
5143580	5144960	Tem aquela estrutura preta
5144960	5145700	E as janelas
5145700	5146940	Tem grade?
5147220	5147480	Não
5147480	5148500	Mas estão fechadas
5148500	5149300	São de vidro?
5149500	5150360	São de vidro
5150360	5150840	Calma
5150840	5151140	Calma
5151140	5151520	Calma
5151520	5152200	Calma
5152200	5154600	Pines
5154600	5156180	O que que vocês acham
5156180	5157700	Da gente bater na porta
5157700	5159120	Dos fundos da cozinha?
5159240	5160720	Eles devem ter empregados
5160720	5162500	O empregado vai atender a porta
5162500	5163540	E a gente pede pra entrar
5163540	5164740	Usando palavras de ordem
5164740	5165220	Isso
5165220	5165920	Boa
5165920	5166660	E qualquer coisa
5166660	5167620	Se alguém perguntar
5167620	5168020	A gente fala
5168020	5169400	Que só veio checar
5169400	5170280	Ah e não esquece
5170280	5171100	De pedir pra eles
5171100	5171380	Esqueceram
5171380	5172180	De esquecerem a gente
5172180	5172720	Isso
5172720	5174340	E se ninguém lembrar de algo
5174340	5174920	A gente fala
5174920	5176380	Que algumas mulheres
5176380	5177600	Estavam andando
5177600	5178300	Pela noite
5178300	5179320	A gente só veio checar
5179320	5180280	E tenta sair
5180280	5181220	De fininho
5181220	5181640	Tá
5181640	5183180	Vocês vão até a porta dos fundos
5183180	5183920	Bater na porta
5183920	5184240	É isso?
5184440	5184840	Uhum
5184840	5185300	Uhum
5185300	5186440	Vocês batem na porta
5186440	5186980	Um tempo
5186980	5188560	A princípio nada acontece
5188560	5189980	Até que depois de insistir
5189980	5190640	Um pouco mais
5190640	5191980	A porta se abre
5191980	5192860	E do outro lado
5192860	5193620	Tá a Samira
5193620	5195260	Com uma pijama
5195260	5196580	Ela olha pra vocês
5196580	5198120	Amigas
5198120	5199500	Vocês
5199500	5201360	Vocês foram expulsas?
5201360	5202080	É
5202080	5203600	Samira?
5203960	5204420	Sim
5204420	5206120	A gente estudou junta
5206120	5207500	Mas até onde eu lembro
5207500	5208640	Vocês se formaram
5208640	5209140	É mas
5209140	5209640	É que
5209640	5210180	Desculpa
5210180	5211000	Tá um pouco confusa
5211000	5211880	Você sabe
5211880	5212400	O que
5212400	5213500	Explica pra gente
5213500	5214680	O que que tá acontecendo
5214680	5215360	O que que você faz
5215360	5215980	Nessa casa?
5216200	5217300	Ah eu casei
5217300	5218180	Você casou com
5218180	5218760	Seu
5218760	5219740	McGonagall?
5220120	5221080	Sou a senhora
5221080	5222320	McGonagall agora
5222320	5223500	Vocês já casaram?
5224300	5224520	Ah
5224520	5225600	Não né
5225600	5226360	Policiais?
5227580	5227780	O
5227780	5230180	O que vocês estão fazendo aqui?
5230320	5230760	Por que que você
5230760	5231340	Abriu a porta?
5231360	5232480	Não tinha nenhuma empregada
5232480	5233720	Que pudesse abrir?
5234460	5234980	Não
5234980	5236800	Eu que cuido dessa casa
5236800	5237320	Senhora
5237320	5238280	Nos deixem entrar
5238280	5238840	Por favor
5238840	5239300	Claro
5239300	5240080	Entrem
5240080	5241220	Ela dá o espaço
5241220	5242500	Faz pra vocês entrarem
5242500	5243180	Ela parece que
5243180	5244020	Ficou
5244020	5244600	Sim
5244600	5246140	Ela obedeceu imediatamente
5246140	5246460	Tá
5246460	5247740	A gente precisa entrar
5247740	5249120	Lara não faz isso
5249120	5250140	Ela é nossa amiga
5250140	5250540	Ei
5250540	5251480	Ela não pode contar
5251480	5252220	Que viu a gente
5252220	5253100	Entra
5253100	5254360	Ai tá
5254360	5255660	As três entraram?
5255740	5256460	Eu entrei
5256460	5256760	Sim
5256760	5257680	Lá dentro
5257680	5258920	Uma cozinha normal né?
5259080	5259300	Sim
5259300	5260160	Ela é amiga de vocês
5260160	5260400	Falar
5260400	5261220	Só não reparem
5261220	5261940	A bagunça
5261940	5263220	É uma casa muito grande
5263220	5264280	Pra cuidar
5264280	5264840	Mas a cozinha
5264840	5265700	Tá impecável tá?
5265820	5266920	Você tem ajudantes?
5267280	5268560	Ou é só você nessa casa?
5268720	5269260	Só eu
5269260	5270380	E o meu amado aqui
5270380	5271540	O seu marido
5271540	5272320	Se encontra?
5272540	5273360	Ele tá em casa
5273360	5273860	Samira?
5274180	5274700	Sim
5274700	5276020	Sim
5276020	5276620	Ele tá lá
5276620	5277500	No último andar
5277500	5278540	É você tem visto
5278540	5279860	Um movimento de
5279860	5281100	Pessoas por aqui?
5281320	5282680	Outros policiais?
5282860	5283640	Alguma coisa assim?
5284060	5284580	Sim
5284580	5286120	Trouxeram uma mulher
5286120	5287540	E colocaram no porão
5287540	5288900	Mas o Mac
5288900	5289320	Me falou
5289320	5290360	Pra não me importar
5290360	5291200	E como ele não
5291220	5292660	Sai do andar lá de cima
5292660	5294340	Acho que não tem problema
5294340	5295360	E tem alguém com ela
5295360	5295840	No porão?
5296220	5296780	Não
5296780	5298060	Ninguém vai lá
5298060	5299860	Nem eu posso ir lá
5299860	5300040	É
5300040	5300780	A gente veio
5300780	5302120	Buscar essa mulher
5302120	5303600	Nós somos policiais
5303600	5304180	E
5304180	5305280	E é nosso trabalho
5305280	5305780	Caramba
5305780	5306680	Vocês escaparam
5306680	5307420	De uma boa
5307420	5308040	Sabiam?
5308180	5308680	Como assim?
5308900	5309260	Ai
5309260	5310740	Homens são nojentos
5310740	5312200	Vocês não tem noção
5312200	5312740	Viu?
5312920	5313540	Eu disse
5313540	5314560	Eu dou uma puxada
5314560	5315440	Assim de mão na Pines
5315440	5316240	É
5316240	5316980	Mas
5316980	5318140	Ser policial
5318140	5318840	Também é
5318840	5319660	É perigoso
5319660	5320720	Nós arriscamos
5320720	5321700	Nossas vidas, né?
5321860	5323160	Você pode nos mostrar
5323160	5323980	Onde ela está?
5324080	5325000	Ela olha pra vocês
5325000	5325900	Não, sério
5325900	5327460	Homens não usam banheiro
5327460	5327640	Hã?
5327760	5328540	Tem que ficar
5328540	5329800	Trocando aquele
5329800	5330940	Saquinho
5330940	5331320	Ai
5331320	5332680	Vocês não fazem ideia
5332680	5332960	Ai
5332960	5333760	Com esse saquinho
5333760	5334100	Não
5334100	5337640	É por aqui
5337640	5338220	E ela vai
5338220	5339260	Guiando vocês
5339260	5339800	Tem uma
5339800	5341380	Uma porta de metal
5341380	5342120	Com uma
5342120	5343120	Alguns números
5343120	5343820	Na porta
5343820	5344500	Então
5344500	5345860	É essa porta aqui
5345860	5346240	Mas
5346240	5347800	Eu não sei abrir
5347800	5348680	Não sabe abrir?
5348800	5349060	Desculpa
5349060	5349480	Eu não ouvi
5349480	5350500	Eu não posso abrir
5350500	5352020	Eu só limpo o painel
5352020	5353440	Tem uns números na porta
5353440	5353820	É
5353820	5354700	De metal
5354700	5355840	Eu olho pra ela
5355840	5356560	E falo
5356560	5357000	Senhora
5357000	5358380	Esqueça que a gente esteve aqui
5358380	5359000	Por favor
5359000	5360100	Ela olha
5360100	5361360	Estranho pra vocês?
5362180	5362780	Amigas
5362780	5364780	Vocês foram expulsas?
5366820	5367420	Droga
5367420	5368160	Não era certa
5368160	5369520	É
5369520	5370520	Senhora
5370520	5371740	Vá para o seu quarto
5371740	5372620	E esqueça que nós
5372620	5373560	Estivemos aqui
5373560	5374180	Por favor
5374180	5375300	Ela dá as costas
5375300	5376160	E sobe as escadas
5376160	5376600	Gente
5376600	5377280	Tô ficando boa
5377280	5378800	A gente vai ter que investigar
5378800	5380180	A gente vai ter que arrancar
5380180	5380480	Essa história
5380500	5380960	Essa informação
5380960	5381980	Do marido dela
5381980	5383240	Coitada da Samira
5383240	5383940	Ai
5383940	5385240	Eu olho assim pra baixo
5385240	5386120	Assim desolada
5386120	5386680	Ai gente
5386680	5388120	Casar é um negócio tão ruim
5388120	5388640	É
5388640	5389640	Nem sempre
5389640	5390080	Mas
5390080	5390940	Eu imagino
5390940	5392060	O que ela tá passando
5392060	5392680	Ai Lari
5392680	5393980	Você não me convence
5393980	5396880	Nem chocolate
5396880	5398200	Seu marido te deixa comer
5398200	5398860	Olha aí
5398860	5400100	Quais são as vantagens?
5400400	5400600	Tá
5400600	5401720	Aí no que ela fala isso
5401720	5402780	E eu lembro da história
5402780	5403400	Das policiais
5403400	5403560	Eu
