5715400;5717080;"04";chacoalhar os sinos, alguma coisa acontece?
5717600;5718740;"13";Não, nada acontece.
5719160;5721320;"05";A água era boa, pelo menos?
5721720;5722840;"13";Era boa, era boa.
5723260;5724660;"13";Tinha bastante açúcar, né?
5725060;5727500;"13";Ela é pra ser só água saborizada, mas a gente dá aquela
5727500;5728620;"13";caprichada.
5729080;5731480;"13";O último sonho da
5731480;5733180;"13";Salomé,
5733960;5735720;"13";ela tá sentada assim na beirada
5735720;5737240;"13";de um prédio bem alto.
5737440;5739480;"13";Com as perninhas balançando
5739480;5741120;"13";assim, o vento soprando.
5741920;5742020;"13";E
5742020;5745640;"13";aquela mulher loira sentada
5745640;5746840;"13";do lado dela
5746840;5749280;"13, 16";tá cantando pra ela, né?
5749300;5750780;"13, 16";Medo de subir
5750780;5753820;"16";gente, medo de cair
5753820;5755740;"16";gente, medo
5755740;5757460;"16";de vertigem
5757460;5758900;"13, 16, 20";quem não tem?
5758940;5761800;"13, 16, 20";Ela ameaça dar uma empurradinha assim na Salomé.
5762020;5763380;"20";Você nunca mais
5763380;5764480;"20";vai ser a mesma pessoa.
5764480;5766880;"20";Você que é
5766880;5768580;"20";vir comigo.
5769380;5770420;"20";Eu não aguento mais.
5771040;5773460;"03";Se eu for com você, e se você for
5773460;5775240;"03";sozinha, eu não aguento mais.
5776380;5776940;"unknown";Eu...
5776940;5779020;"03";Você não gosta da minha companhia?
5779400;5780620;"03";Você não me deixa dormir.
5781220;5783740;"03";Você aparece no espelho e não aparece pras minhas amigas.
5784180;5785620;"03";Não aparece pras outras pessoas.
5785980;5787500;"03, 20";Eu também não sei como
5787500;5789520;"20";funciona. Eu acho
5789520;5791220;"20";que a pessoa precisa de algum
5791220;5794000;"20";conhecimento sobrenatural
5794000;5795800;"20";pra me fazer obedecer.
5796880;5798720;"20";Eu nunca fui boa em obedecer.
5799380;5800520;"03";Então vai sozinha.
5800940;5802260;"03";Ou me deixa.
5802820;5804340;"03";Como que a gente resolve isso?
5805200;5806820;"03, 20";Você nunca nem disse o seu nome.
5807500;5808140;"20";Eu tenho
5808140;5809540;"20";muitos nomes,
5810640;5812160;"20";mas o que eu mais gosto é
5812160;5813260;"20";boba.
5813940;5816760;"13";Ela te dá um beijo e tu não tem mais sonhos
5816760;5818960;"13";com ela. Tu não vê ela mais no espelho.
5820220;5820840;"13";Um dia,
5821560;5822680;"13";alguns meses
5822680;5824600;"13";depois, por mais que vocês tenham
5824600;5826860;"13";evitado todo aquele,
5826880;5829260;"13";fandom, toda aquele
5829260;5831140;"13";as músicas
5831140;5832720;"13";elas tocam em todo lugar
5832720;5835660;"13";e saiu uma música nova
5835660;5837160;"13";um dia vocês ouviram
5837160;5839420;"13";nesse dia vocês voltaram a gostar
5839420;5841740;"13";da banda, vocês se encontraram
5841740;5843460;"13";sabe-se lá porque numa lanchonete
5843460;5844860;"13";do lado do museu
5844860;5847160;"13";vocês entregaram os sinos
5847160;5848960;"13";um homem muito bem vestido
5848960;5850420;"13";empresário da banda
5850420;5852220;"13";agradeceu vocês
5852220;5854060;"13";e deixou vocês lá
5854060;5856220;"13";com as águas saborizadas
5856220;5858180;"13";em alguns CDs com as músicas
5858180;5860320;"13";vocês nunca entenderam porque
5860320;5861820;"13";entregaram os sinos
5861820;5864220;"13";e tudo que aconteceu naquele show
5864220;5866720;"13";virou um borrão na memória de vocês
5866720;5868980;"13";foi coisa de adolescente
5868980;5870740;"13";e vocês provavelmente sonharam
5870740;5871400;"13";aquilo tudo
5871400;5873660;"13";naquela noite em que
5873660;5875640;"13";um homem muito bem vestido
5875640;5877040;"13";pegou os sinos
5877040;5879200;"13";a mulher loira sentou sozinha
5879200;5880360;"13";no alto do prédio
5880360;5883520;"13";a maquiagem branca era marcada
5883520;5885200;"13";por duas linhas negras
5885200;5886160;"13";embaixo do olho
5886160;5888440;"13";como representando as lágrimas
5888440;5890000;"13";ela costura
5890000;5891840;"13";cada um dos sininhos
5891840;5893740;"13";na ponta de um chapéu
5893740;5894860;"13";que ela prende
5894860;5896860;"13";sobre a cabeça
5896860;5898720;"13";escondendo o seu cabelo
5898720;5901380;"13";a boba então balança a cabeça
5901380;5904220;"13";fazendo os sininhos chacoalharem novamente
5904220;5905580;"13";e pula do prédio
5916160;5920260;"10";a luz do mundo
5920260;5922600;"unknown";e a luz do futuro
5922600;5923960;"unknown";a luz do futuro
5923960;5925560;"unknown";a luz do futuro
5925560;5929720;"unknown";a luz do futuro
5929720;5933040;"unknown";a luz do futuro
5933040;5935480;"unknown";a luz do futuro
5935480;5937920;"06";escudo do mestre
5937920;5938640;"13, 06";o escudo do mestre
5938640;5939460;"13";é aquela estrutura de papelão
5939460;5940340;"13";a madeira que o mestre usa
5940340;5940980;"13";pra fazer notações
5940980;5941980;"13";e lançamentos de dados
5941980;5942900;"13";mas aqui
5942900;5943940;"13";aqui eu bato essa estrutura
5943940;5944600;"13";e conto pra vocês
5944600;5945440;"13";tudo o que aconteceu
5945440;5945980;"13";tudo o que aconteceu
5945980;5948140;"13";na aventura. Eu estou entrando de férias
5948140;5949920;"13";então vou gravar aqui mais rapidamente
5949920;5952100;"13";qualquer dúvida que vocês tenham, lembre-se de deixar
5952100;5954300;"13";no post, a gente vai gravar um guachaverso
5954300;5956200;"13";sobre esse episódio, eu vou responder todas
5956200;5958180;"13";as suas dúvidas, embora eu acho que
5958180;5959760;"13";ficou claro muitos pontos
5959760;5962300;"13";quem era esta pessoa, quem é Macaco Velho
5962300;5964220;"13";sabe quem é este empresário
5964220;5966240;"13";envolvido e o que foi diluído
5966240;5967680;"13";naquela água saborizada
5967680;5970220;"13";se quiser apoiar esse projeto, apagar o nosso
5970220;5972060;"13";editor, seja padrinho do
5972060;5973940;"13";RPGuache, dando o PicPay quanto no
5973940;5976100;"13";padrim, procura por RPGuache, agora você também
5976100;5977900;"13";tem a opção do Orelo, Orelo
5977900;5979780;"13";ele é um player
5979780;5981980;"13";que você pode baixar no seu celular para ouvir podcast
5981980;5983620;"13";por ali e que por lá
5983620;5985980;"13";cada vez que você escuta o podcast que você
5985980;5987920;"13";gosta, esse podcast ganha uma
5987920;5990000;"13";moedinha, então você pode ouvir por onde
5990000;5992160;"13";quiser, mas se você quiser
5992160;5994100;"13";escutar pelo Orelo, você também
5994100;5996280;"13";está ajudando o RPGuache
5996280;5998060;"13";e por lá também você vai poder assinar
5998060;5999980;"13";e o que era agora, nessas férias que eu estou
5999980;6002280;"13";entrando, dar uma ajustada lá nos planos
6002280;6003820;"13";do patronato, então não
6003820;6005860;"13";deixe de conferir, mas para o final do mês
6005860;6007740;"13";deve estar textinho mais bonitinho
6007740;6009800;"13";e talvez vantagens melhores, mas
6009800;6011940;"13";de qualquer forma, se você se inscrever agora, você não vai
6011940;6013820;"13";perder nada. Não esqueça de
6013820;6015840;"13";nos seguir nas redes sociais, eu sou o Marcelo Guaxinim e a Roberta
6015840;6017420;"13";eu gosto tanto no Twitter quanto no Instagram
6017420;6019580;"13";quero agradecer aos jogadores, a Jumozinha
6019580;6021580;"13";que está sempre aqui, sempre jogando com a gente
6021580;6023880;"13";a Deba, que também é madrinha maravilhosa
6023880;6025340;"13";mais um episódio com ela aí
6025340;6027680;"13";e a Carol, que já tinha gravado o episódio de
6027680;6029720;"13";Natal, a Carol é a senhora Danilo
6029720;6031740;"13";para quem não sabe, né, o Danilo lá
6031740;6033660;"13";do Contador de Histórias, um podcast
6033660;6035580;"13";de audiodrama ricamente
6035580;6037660;"13";editado com histórias maravilhosas
6037660;6039780;"13";tem desde histórias de terror a histórias
6039780;6041740;"13";infantis, então conheçam o Contador
6041740;6043400;"13";de Histórias, conheçam o trabalho do Danilo
6043400;6045640;"13";que é maravilhoso. Esse episódio teve
6045640;6047920;"13";a revisão da própria Ju, da Jumozinha
6047920;6049960;"13";e foi editado pelo Rafael Zorzal
6049960;6051800;"13";Rafael Zorzal, precisou de editor?
6052320;6053600;"13";Fala com o Zorzal, diz que
6053600;6055860;"13";veio pelo Guaxa, ele vai fazer um precinho camarada
6055860;6057360;"13";para você, ele vai editar seu podcast
6057360;6059660;"13";seja ele um audiodrama, um RPG como
6059660;6061560;"13";o meu aqui, seja um desses mesa
6061560;6063220;"13";cast da vida, que ficou
6063660;6065600;"13";vizinho, né, esses conversas
6065600;6068000;"13";de papo de bar, que seja, precisou de edição
6068000;6069840;"13";fala com o Zorzal, quer aprender
6069840;6071480;"13";editar, fala com o Zorzal também
6071480;6074040;"13";e conheça o projeto do Zorzal
6074040;6075440;"13";que é o Arquivos da Patrulha
6075440;6077720;"13";é um podcast de audiodrama que ele
6077720;6079660;"13";escreve e edita, tá
6079660;6081280;"13";na reta final
6081280;6083540;"13";eu faço personagem lá, o Felipe faz
6083540;6085600;"13";personagem lá, a Sinara, muita gente
6085600;6087540;"13";que você conhece que do RPG Guaxa tem voz lá
6087540;6089520;"13";tu vai te sentir em casa e a história
6089520;6091620;"13";tá muito boa, tá de explodir cabeças
6091620;6093640;"13";então conheça o Arquivos da
6093640;6095640;"13";Patrulha. Esse episódio teve
6095640;6097420;"13";as vozes do próprio Danilo Battini
6097420;6099640;"13";que fez o Noah, o cantor
6099640;6101400;"13";né, além disso, o Danilo
6101400;6103400;"13";quando ouviu da Carol
6103400;6105060;"13";da sua excelentíssima
6105060;6107500;"13";sobre o episódio, ele gravou
6107500;6109480;"13";a música que vocês escutam lá na
6109480;6111360;"13";abertura e que vão ouvir agora de novo no final
6111360;6113320;"13";ele gravou do nada
6113320;6115440;"13";esta música, eu não tinha nem pedido
6115440;6117260;"13";assim, não sei como agradecer este homem
6117260;6118780;"13";por esta música incrível
6118780;6121300;"13";quando eu gravei a aventura, tinha um áudio meu
6121300;6123360;"13";que deve ir pros extras, dizendo
6123640;6125680;"13";ah, não temos orçamento
6125680;6127700;"13";pra música, então vamos pular logo pro fim
6127700;6129200;"13";do show, mas não
6129200;6131880;"13";não temos orçamento, mas temos Danilo
6131880;6133080;"13";então agradeço muito
6133080;6135640;"13";ele ter feito essa música e por ter feito
6135640;6136920;"13";o personagem também
6136920;6139620;"13";a entidade sobrenatural que é a
6139620;6141300;"13";boba, foi feita novamente pela
6141300;6143640;"13";Shelly, o Caio foi feito pelo Domingos
6143640;6145540;"13";Coelho, o dono do museu foi feito pelo
6145540;6147680;"13";Anderson Kamatari, Vilas Boas
6147680;6149820;"13";os gêmeos foram feitos
6149820;6151180;"13";pelo Moisés
6151180;6153540;"13";Almeida, e o segurança foi
6153640;6156100;"13";feito pelo Rodrigo Azevedo
6156100;6157660;"13";muito obrigado a todos vocês que deram
6157660;6159420;"13";voz nesse episódio, muito obrigado a vocês que
6159420;6161860;"13";apoiam o RP Guaxa, eu só posso
6161860;6163780;"13";agradecer vocês, não esqueçam
6163780;6165600;"13";de deixar seus comentários lá no post pra que
6165600;6167280;"13";eu leia no Guaxa Verso
6167280;6169600;"13";por mais que eu reclame quando eu estou lendo
6169600;6171720;"13";é só um personagem
6171720;6173760;"13";eu não realmente odeio
6173760;6175540;"13";quem deixa comentário muito grande
6175540;6177580;"13";normalmente, mas obrigado
6177580;6179200;"13";obrigado pelo carinho de vocês
6179200;6180380;"13";e até a próxima
6183640;6184980;"09";vem comigo
6184980;6187740;"09, 07";é
6187740;6191520;"09, 10";quero ouvir
6191520;6193920;"07, 10";sobe o som, o show vai começar
6193920;6195800;"07";pode vir, a energia
6195800;6197880;"07";balança e a gente sente a fio
6197880;6199840;"07";se me deixar eu te digo
6199840;6201560;"07";I love you, baby
6201560;6203940;"07";close your eyes, propose what makes you
6203940;6205460;"07";não vai ser
6205460;6207560;"07";diferente, quem
6207560;6209680;"07";quiser vem com a gente
6209680;6211340;"07";então vai
6211340;6213020;"07";let's make some noise
6213020;6215920;"07, 09";somos Boulevard Boys
6215920;6217380;"09";quando te vejo não sei o que sento
6217380;6219560;"09";é como perder-te no labirinto, me falo palavras
6219560;6222240;"09";para dizer que sou o que sei, é que quero sentir-te
6222240;6223740;"07";me dê a mão
6223740;6224880;"07";vou te levar
6224880;6227940;"07";o show não pode parar
6227940;6229280;"07";be lovers
6229280;6230940;"unknown";it ain't no word
6230940;6233720;"unknown";vamos seguir em frente
6233720;6235220;"unknown";é o nosso
6235220;6236660;"unknown";momento
6236660;6238560;"unknown";nós somos
6238560;6241860;"07";sobe o som, o show já começou
6241860;6242820;"07";quem tá aqui?
6243020;6245960;"07";a energia tá lá em cima, ainda dá pra sentir
6245960;6247860;"07";se me deixar eu te digo
6247860;6249560;"07";I love you, baby
6249560;6251900;"07";close your eyes, propose what makes you
6251900;6253460;"unknown";não vai ser
6253460;6255600;"unknown";diferente, quem
6255600;6257720;"unknown";quiser vem com a gente
6257720;6259360;"07";então vai
6259360;6261080;"07";let's make some noise
6261080;6264080;"07, 10";somos Boulevard Boys
