4753700;4755620;"11";É óbvio. Tá recente
4755620;4757380;"11";no cinema agora. Acho que já
4757380;4759060;"11";tá no cinema. Megan.
4759520;4761600;"11";Que é um filme muito, muito, muito
4761600;4762980;"11";inspirado nesses
4762980;4765160;"11";filmes que eu falei. E, óbvio,
4765160;4766560;"11";obviamente, esse episódio
4766560;4769160;"11";não tem ligação. Eu não fui
4769160;4771300;"11";inspirado diretamente, porque
4771300;4773420;"11";ele foi gravado há bastante tempo.
4773780;4775320;"11";Eu só fui ver o merchandising
4775320;4777180;"11";desse filme depois. Mas é
4777180;4779080;"11";óbvio. Bebemos das mesmas
4779080;4781400;"11";fontes. E isso acaba influenciando
4781400;4782760;"11";um ao outro.
4783620;4785140;"11";Eu ainda não vi o Megan. Pretendo ver
4785140;4787240;"11";o mais breve possível, porque é um tipo de filme que eu gosto.
4788260;4789400;"11";E talvez pro GostaVersa
4789400;4791060;"11";eu já tenha assistido. E comente
4791060;4791620;"11";também.
4792620;4795140;"11";A ideia é o Jack...
4795160;4796840;"11";Ele era uma pessoa
4796840;4798540;"11";muito ruim pra esposa dele.
4799060;4801260;"11";Em algum momento, ao invés de criar pequenas bonecas,
4801380;4802660;"11";ele decidiu criar grandes mulheres.
4803260;4805080;"11";E um dia sua esposa
4805080;4806980;"11";o pegou com uma
4806980;4808340;"11";boneca igual a ela.
4808840;4811440;"11";E ele acabou a matando.
4812120;4813180;"11";Jack era violento
4813180;4815220;"11";com as bonecas, como foi com a esposa.
4815520;4817040;"11";Mais com a boneca do que era
4817040;4818920;"11";com a esposa. Simplesmente
4818920;4820980;"11";porque não havia uma lei
4820980;4821800;"11";o impedindo.
4822660;4824540;"11";A empresa em si, pelos problemas,
4825160;4826100;"11";vai falir.
4826680;4828220;"11";Mas não existe vácuo.
4828920;4830820;"11";Uma outra empresa deve surgir
4830820;4832820;"11";e fazer coisas piores.
4833340;4834240;"11";Até porque
4834240;4836780;"11";tanto os projetos
4836780;4838720;"11";ficaram na mão dos personagens do Jean,
4838860;4840020;"11";então por aí a venda,
4841060;4843380;"11";quanto o próprio Jack, que conhece os projetos
4843380;4844820;"11";originais da melhor forma possível,
4845560;4847060;"11";também está por aí.
4847880;4849020;"11";Mas vamos lá. Como eu falei,
4849080;4850120;"11";foi bastante tempo que eu gravei.
4850700;4853160;"11";Se você tiver alguma dúvida, deixa no post
4853160;4854460;"11";que eu vou
4854460;4856760;"11";adorar ler. Se você quiser deixar
4856760;4858560;"11";só a elogio a mim, aos jogadores,
4858740;4860840;"11";a edição, a gente vai ficar bem feliz também.
4861120;4862320;"11";Então comenta lá no post.
4862680;4863760;"11";No portal Deviante.
4864380;4866460;"11";Às vezes as pessoas perguntam onde é que eu comento. Vai em
4866460;4868640;"11";deviante.com.br e procura
4868640;4870360;"11";o post desse episódio.
4870540;4872600;"11";Lá nos comentários você deixa
4872600;4874900;"11";seu comentário. É bem tranquilo.
4875780;4876760;"11";Segue a gente nas redes sociais.
4876880;4878440;"11";Eu sou o Marcelo Gastinho, arroba rpgacha.
4878980;4880940;"11";Tanto no Twitter quanto no Instagram.
4881900;4882840;"11";Se você quiser
4882840;4884220;"11";que esse projeto continue,
4884220;4885940;"11";dar um fôlego, apagar o editor,
4886760;4888340;"11";seja nosso padrinho.
4889080;4890300;"11";A partir de 10 reais você faz parte
4890300;4892100;"11";do grupo do Telegram, que está sempre jogando,
4892580;4893960;"11";que está sempre brincando, sempre divertindo,
4894040;4896140;"11";sempre conversando, sempre tocando teoria.
4896660;4898780;"11";Tem um grupo só para falar de reality show,
4898820;4899960;"11";que está comentando do BBB.
4900540;4902440;"11";Mas se você não gostar, no grupo principal
4902440;4904620;"11";não é o tema que está sendo discutido.
4905140;4906360;"11";Tem um grupo só para marcar
4906360;4908220;"11";jogos, tem um grupo só para discutir spoiler.
4908760;4910240;"11";Não se preocupe, você pode entrar no grupo
4910240;4912240;"11";principal e não vai tomar spoiler
4912240;4914200;"11";de nada, porque o grupo,
4914200;4915720;"11";o grupo de spoiler é um grupo separado.
4915980;4917960;"11";Tem um grupo de anime, tem um grupo de
4917960;4919560;"11";pessoal que gosta de cantar,
4919980;4922100;"11";de discutir música, tem tudo.
4922460;4924300;"11";Então, seja nosso padrinho.
4924620;4926040;"11";Se não tiver um grupo que tu queira,
4926400;4928340;"11";vai lá, sugere um grupo que a gente
4928340;4930660;"11";cria, junta as pessoas
4930660;4932000;"11";que gostam da mesma coisa
4932000;4934140;"11";para vocês discutirem. Então, venha fazer
4934140;4936480;"11";parte dessa guachomonidade
4936480;4938240;"11";que tanto cresce.
4938960;4940080;"11";Nesse episódio teve as madrinhas
4940080;4941920;"11";Rafa Malachewski, maravilhosa.
4941920;4943560;"11";A Rebelbia,
4943560;4945020;"11";também maravilhosa.
4945740;4947260;"11";E o Jean Macedo,
4947640;4949600;"11";que é maravilhoso também, mas não contem pra ele.
4950240;4951820;"11";Esses três jogaram a aventura,
4952360;4953940;"11";eles são padrinhos do RPG Guacha,
4954040;4955280;"11";foi lá onde eles me conheceram.
4955720;4957420;"11";Não garanto que se você for padrinho você vai jogar,
4957740;4959080;"11";na verdade a chance é bem pequena,
4959600;4961620;"11";mas quem é padrinho
4961620;4962800;"11";grava a voz de NPC,
4963580;4965860;"11";grava as regras que você ouviu no início do programa,
4966380;4967480;"11";lê sinopse de aventura
4967480;4968440;"11";antes da aventura sair,
4968940;4970880;"11";é uma série de vantagens.
4972240;4973440;"11";Esse episódio de TV de São Paulo
4973440;4974760;"11";é feito por Rafael Zorzal.
4974760;4976440;"11";Precisa de edição? Fala com o Zorzal.
4977000;4979440;"11";Quer aprender a editar? Fala com o Zorzal.
4980820;4982000;"11";E quer ouvir um podcast
4982000;4983880;"11";diferente depois de terminar de maratonar
4983880;4985040;"11";todos os RPG Guacha?
4985440;4986560;"11";Procura o Projeto Drama.
4987080;4989560;"11";É o que ele está editando atualmente.
4989900;4990960;"11";É um projeto maravilhoso
4990960;4992380;"11";que eu recomendo.
4993320;4995460;"11";O episódio de TV Revisão da Juliana,
4995560;4997300;"11";da Juleiva, e teve
4997300;4999020;"11";as vozes dos padrinhos, como eu falei,
4999460;5001580;"11";quem é padrinho acaba gravando voz
5001580;5003380;"11";para os NPCs, porque eu gravo
5003380;5004460;"11";o episódio como se fosse um RPG.
5005020;5007160;"11";Eu faço todas as vozes de todos os personagens,
5007720;5009320;"11";mas na hora da edição, a gente
5009320;5010840;"11";troca as minhas falas
5010840;5012780;"11";por padrinhos.
5013220;5015440;"11";Então, por exemplo, a esposa
5015440;5017000;"11";do Jack foi feita pela própria
5017000;5019560;"11";Juleiva. A boneca do comercial
5019560;5021400;"11";na abertura foi feita pela
5021400;5022460;"11";Gabriela Lasse.
5023000;5025260;"11";A menina do comercial foi feita pela minha filha, Malu.
5025640;5027280;"11";O secretário lá que dá o carro
5027280;5029180;"11";foi feito pelo Gus, que tem uma voz maravilhosa.
5029560;5031180;"11";O empresário que contrata
5031180;5033240;"11";os jogadores foi feito pelo Rafael.
5033380;5034960;"11";Até a lema. E o Jack
5034960;5037140;"11";foi feito pelo Felipe Xavier.
5037520;5039260;"11";Maravilhoso. Muito obrigado a todos
5039260;5041180;"11";vocês. Falo novamente,
5041480;5043200;"11";seja nosso padrinho. Quero ler seu nome
5043200;5045360;"11";fazendo uma voz em um episódio futuro.
5046080;5047340;"11";Rola em 6, rola em
5047340;5049060;"11";20, mas se tudo é errado,
5049580;5051240;"11";rola no chão, que apaga o fogo
5051240;5053280;"11";e diverte. Um beijo no coração de vocês,
5053440;5053700;"11";gente.
5063380;5075160;"12";Muitos são os números que regem
5075160;5076960;"12";o multiverso. Sete
5076960;5079080;"12";realidades paralelas que já foram
5079080;5081220;"12";três. Quatro linhas sagradas,
5081720;5082720;"12";uma linha vazia
5082720;5085280;"12";e duas preenchidas de escuridão.
5086020;5087540;"12";Um guaxinim representando
5087540;5089180;"12";um, três meninas
5089180;5091220;"12";segurando um seis e uma
5091220;5093080;"12";infinidade de possibilidades entre
5093080;5095020;"12";eles. E você?
5095840;5096980;"12";Qual o seu número?
