start	end	text
5675060	5676340	Ao longo desse sábado
5676340	5676880	E a história
5676880	5677860	Não está batendo tanto
5677860	5679080	O sangue some
5679080	5679900	Da cara dela
5679900	5680320	Sabe
5680320	5681360	Não
5681360	5681720	Não
5681720	5682960	Mas foi isso
5682960	5683620	Foi isso
5683620	5684560	Eu juro
5684560	5684760	Mia
5684760	5686220	A gente está com um problema aqui
5686220	5687860	A gente está com um problema aqui
5687860	5688500	Porque
5688500	5689780	Você
5689780	5690900	Nesse momento
5690900	5692700	É uma das principais
5692700	5693840	Suspeitas
5693840	5695320	De um homicídio
5695320	5697020	Você tinha o motivo
5697020	5698720	Nós já achamos a arma
5698720	5699840	Nós podemos fazer
5699840	5700800	Um teste de DNA
5700800	5701920	A qualquer momento
5701920	5702900	Você tem inclusive
5702900	5703500	Um machucado
5703520	5704920	Que você mesmo já disse
5704920	5706880	Que foi ocasionado
5706880	5708480	Por conta de uma discussão
5708480	5709760	Com a menina
5709760	5710940	Que foi assassinada
5710940	5712120	Então eu te pergunto
5712120	5712380	Mia
5712380	5713380	Tem alguma parte
5713380	5713900	Dessa história
5713900	5715020	Que você quer recontar?
5715180	5716100	Agora é o momento
5716100	5717180	Antes de você se encrecar
5717180	5717720	Ainda mais
5717720	5718800	Eu falo com toda a calma
5718800	5719260	Do mundo
5719260	5720480	Ela respira fundo
5720480	5721500	Não, não
5721500	5723120	A Olivia e a Kimberly
5723120	5724320	Vão confirmar tudo
5724320	5724800	É isso
5724800	5725960	Eu estou querendo ser
5725960	5727300	Um amigo para você
5727300	5728380	Eu posso
5728380	5729860	Em algum momento
5729860	5731860	Trazer uma informação nova
5731860	5732820	E é possível
5732820	5733500	Que as suas
5733500	5734420	Amigas estejam
5734420	5735340	Fazendo algum tipo
5735340	5735860	De acordo
5735860	5736880	Que é a oportunidade
5736880	5737520	Que eu estou dando aqui
5737520	5738080	Para vocês
5738080	5738980	Não
5738980	5740380	Eu fui embora cedo
5740380	5741680	Eu não fiz nada
5741680	5742420	Eu vou colocar
5742420	5743500	A seguinte coisa
5743500	5744360	Na mesa então
5744360	5745120	Aqui, Mia
5745120	5746180	E saiba
5746180	5747540	Que nesse momento
5747540	5748480	Aquela nossa amiga
5748480	5749860	Que já conversou com você
5749860	5750660	Na escola
5750660	5751420	Está fazendo isso
5751420	5752500	Com as suas amigas também
5752500	5753280	Eu vou pedir
5753280	5754920	Para que você diga
5754920	5756140	O que exatamente
5756140	5757360	Vocês estão falando
5757360	5758220	Que é mentira
5758220	5759360	Que vocês nos levem
5759360	5760860	Ao real culpado
5760860	5761800	Dessa história
5761800	5762420	Então
5762420	5763240	A primeira
5763240	5764020	Menina
5764020	5765100	Que nos indicar
5765100	5765860	Quem é o culpado
5765860	5766540	Dessa história
5766540	5767540	Vai ter
5767540	5768020	Claro
5768020	5769180	Todos os benefícios
5769180	5769920	De um acordo
5769920	5770840	Pode ser você
5770840	5772260	Mas caso você não fale
5772260	5772960	A gente vai ter
5772960	5773700	Um sério problema
5773700	5783940	Nesse meio tempo
5783940	5784820	Eu entrei em contato
5784820	5785480	Com as garotas
5785480	5786260	E trouxe as duas
5786260	5787160	Até a delegacia
5787160	5788220	Demora um pouquinho
5788220	5789040	Depois de terminar
5789040	5789800	A entrevista ainda
5789800	5790320	Da Mia
5790320	5791080	Até elas chegarem
5791080	5791960	Mas a Olivia
5791960	5792800	Chega com a mãe
5792800	5793500	A Kimberly
5793500	5794320	Chega com o pai
5794320	5794840	E com a mãe
5794840	5795840	A gente tem salas
5795840	5797100	De interrogatório suficiente
5797100	5798580	Para deixá-las afastadas?
5798780	5799780	Tem duas salas
5799780	5800380	Ok
5800380	5801740	Minha sugestão é a seguinte
5801740	5802920	A gente já saberia disso
5802920	5804020	A gente teve um tempo
5804020	5805060	Eu moveria
5805060	5806180	A Mia e a mãe
5806180	5807600	Para a sala do chefe
5807600	5809100	Abaixaria as cortinas
5809100	5810400	E as meninas entram
5810400	5811520	Nas salas separadas
5811520	5812640	Elas não vão se ver
5812640	5813760	Sim, manter as três meninas
5813760	5814340	Ao mesmo tempo
5814340	5815860	Manter as três ao mesmo tempo
5815860	5817140	A Olivia e a Kimberly
5817140	5818260	Cada uma em uma sala
5818260	5819080	De interrogatório
5819080	5819960	Cada um de nós
5819960	5821100	Vai interrogar elas
5821100	5821860	Separadas
5821860	5822780	Enquanto isso
5822780	5823760	A Mia e a mãe
5823760	5825100	Estão com o nosso chefe
5825100	5825680	Na sala
5825680	5826780	Proibidas de sair
5826780	5827760	Da delegacia
5827760	5828700	Mas você devolve
5828700	5829420	A Mia para a mãe
5829420	5830660	Todos eles chegam juntos
5830660	5831520	Na delegacia, tá?
5831700	5831980	Ok
5831980	5832860	Vão ser colocadas
5832860	5833740	Em salas separadas
5833740	5835220	E elas não vão ver a Mia
5835220	5837060	Eu gostaria de informar
5837060	5838160	Que antes de eu sair
5838160	5839280	Eu falei para a Mia
5839280	5840720	Que a gente quer confiar nela
5840720	5842360	Estou jogando o Good Cop aqui
5842360	5843140	Mas
5843140	5844580	O que a lei diz
5844580	5846700	Sobre as situações
5846700	5848320	Onde eu posso confiscar
5848320	5849200	O celular dela
5849200	5850140	Porque eu não quero
5850140	5851540	Ela conspirando
5851540	5852380	Ela coordenando
5852380	5852760	Com as outras pessoas
5852780	5853400	Com as outras meninas
5853400	5853920	Então
5853920	5855040	Pela lei do Canadá
5855040	5855820	Eu dei uma olhada
5855820	5857380	Lá a idade penal é 18
5857380	5858560	Se for um crime
5858560	5859460	Muito grave
5859460	5860960	Como assassinato
5860960	5862340	A partir dos 14
5862340	5863000	Tu pode tratar
5863000	5863780	Como adulto
5863780	5864560	Então tu pode
5864560	5866020	Não só confiscar o celular
5866020	5866600	Como pedir
5866600	5867720	Para ela ficar em custódia
5867720	5868680	Até sair o resultado
5868680	5869260	Do DNA
5869260	5870160	E daí sair tendo
5870160	5871440	Uma prova melhor
5871440	5872220	Tu pode pedir
5872220	5873400	A prisão preventiva dela
5873400	5874080	É, e eu também
5874080	5874760	Acho o seguinte
5874760	5876080	Essa última pressionada
5876080	5876660	Do Blue
5876660	5878340	A Mia foi cooperativa
5878340	5880120	E não deu mais sinais
5880120	5880980	De mentira
5880980	5881780	Então a gente
5881780	5882760	Poderia ter pedido
5882780	5883240	Pra ela
5883240	5883820	Falado, ó
5883820	5884360	Então a gente
5884360	5884880	Quer confirmar
5884880	5885640	Você quer confirmar
5885640	5886000	Sua história
5886000	5886520	Você quer que a gente
5886520	5887360	Acredite em você
5887360	5888540	E pede o celular
5888540	5889420	A gente tá tentando
5889420	5890680	Casar o mínimo de desgaste
5890680	5891420	Eu tenho a sensação
5891420	5892480	Que a gente vai se desgastar
5892480	5893340	Muito com a Kimberly
5893340	5894380	E com a Olivia agora
5894380	5894820	Certo
5894820	5895640	Você pede o celular
5895640	5896360	Ela entrega
5896360	5897620	A Mia entrega sem problema
5897620	5899060	A Mia tá sobre custódia
5899060	5899360	Ou seja
5899360	5900000	Ela tá presa
5900000	5900860	Numa sala individual
5900860	5902100	Ou ela tá na sala do chefe
5902100	5902600	Com a mãe
5902600	5903780	Eu colocaria ela
5903780	5904700	Na sala do chefe
5904700	5905440	Ainda não é hora
5905440	5906760	De prender ninguém
5906760	5906920	É
5906920	5908360	Eu posso ir na frente
5908360	5909080	Avisar antes
5909080	5909820	Pro chefe
5909820	5910640	Que nós
5910640	5912100	Temos algumas suspeitas
5912100	5912740	E gostaríamos
5912740	5913900	De mantê-las aqui
5913900	5914560	Mas
5914560	5915660	Não que ela seja
5915660	5917240	Tratada como criminosa ainda
5917240	5918580	O chefe tá bem perdido
5918580	5919320	Ele nunca foi
5919320	5919880	Um policial
5919880	5920600	Fora dali
5920600	5921340	Então ele não
5921340	5922260	Não sabe muito o que fazer
5922260	5923140	Ele tá aceitando
5923140	5924100	A sugestão de vocês
5924100	5924580	Ok
5924580	5925820	Vocês vão conversar
5925820	5926600	Individualmente então
5926600	5927080	Com a Kimberly
5927080	5927780	E com a Olivia
5927780	5928420	Sim
5928420	5929200	Sem os pais
5929200	5930300	De preferência
5930300	5930660	Tá
5930660	5931820	Quem vai ficar com a Kimberly
5931820	5932400	E quem vai ficar
5932400	5933220	Na sala da Olivia
5933220	5934320	Eu acho que os meninos
5934320	5935580	Deveram entrevistar
5935580	5936160	E
5936160	5937260	Eu só vou conseguir
5937260	5938220	Observar uma né
5938220	5938560	É
5938560	5939380	A gente sabe
5939380	5940620	A história base da Mia
5940620	5942100	A gente tá desconfiando
5942100	5943400	De que as duas meninas
5943400	5944440	Talvez tenham feito
5944440	5945240	Alguma coisa
5945240	5946100	Enquanto elas estavam
5946100	5946980	No outro carro
5946980	5947720	A gente sabe
5947720	5948520	A história base
5948520	5949740	Qualquer informação
5949740	5950860	Que desvia dessa história
5950860	5951900	A gente manda mensagem
5951900	5952580	Um pro outro
5952580	5953600	Eu vou tá assistindo
5953600	5954540	Uma das duas
5954540	5955760	Eu vou assistir
5955760	5956520	A da Kimberly
5956520	5957220	E
5957220	5958160	Quem quer que esteja
5958160	5958860	Com a Olivia
5958860	5959700	Sabe
5959700	5960800	Que tá sozinho
5960800	5961620	Que precisa manter
5961620	5962540	A gente informado
5962540	5963580	E a gente faz a mesma coisa
5963580	5964280	Ao contrário
5964280	5964680	Eu
5964680	5965940	Vou fazer o seguinte
5965940	5966660	Acho uma
5966660	5967720	Uma abordagem
5967720	5968020	Eu
5968020	5969080	Antes de entrar
5969080	5970020	Eu peço
5970020	5971120	Eu posso falar
5971120	5972160	Individualmente
5972160	5973120	Com cada uma
5973120	5974480	Só por um momento
5974480	5975160	Só pra contar
5975160	5976240	Uma história pra elas
5976240	5976860	Sim
5976860	5977400	Pode
5977400	5977800	Então
5977800	5978580	Eu vou
5978580	5979600	Primeiro pra Mia
5979600	5980840	Depois pra Olivia
5980840	5982300	E depois pra Kimberly
5982300	5983780	Eu chego pra elas
5983780	5984640	Aí assim
5984640	5986320	Com muita seriedade
5986320	5986900	Eu falo o seguinte
5986900	5987940	Teve uma vez
5987940	5989200	Que quatro amigos
5989200	5990060	Tinham que fazer
5990060	5990680	Uma prova
5990680	5991840	Uma prova final
5991840	5992580	De uma matéria
5992580	5993200	Muito difícil
5993200	5993940	Na faculdade
5993940	5995020	Só o problema
5995020	5996000	É que
5996000	5997560	Os quatro amigos
5997560	5998900	No dia anterior
5998900	5999720	Tinham saído
5999720	6000420	Tinham saído
6000420	6001280	Pra uma viagem
6001280	6001940	Ou coisa assim
6001940	6003200	Acabaram se atrasando
6003200	6003820	Na volta
6003820	6004540	E os quatro
6004540	6005680	Não conseguiram chegar
6005680	6007120	Na hora daquela prova
6007120	6008020	E aí eles chegaram
6008020	6008220	E falaram
6008220	6008800	Professor
6008800	6010480	Nós tivemos um problema
6010480	6011660	Aqui com o carro
6011660	6012120	Quando a gente
6012120	6013180	Tava voltando
6013180	6014600	E furou um pneu
6014600	6015360	E a gente não conseguiu
6015360	6015960	Chegar a tempo
6015960	6016360	Professor
6016360	6018080	Sabia que eles eram malandros
6018080	6018720	Mas assim
6018720	6019180	Tudo bem
6019180	6020420	Eu vou dar uma prova pra vocês
6020420	6021560	Amanhã vocês voltam aqui
6021560	6022240	Fazem a prova
6022240	6023360	Eles ficaram muito felizes
6023360	6023940	E tudo mais
6023940	6024720	Voltaram
6024720	6025660	E quando chegaram
6025660	6026740	Cada um foi colocado
6026740	6027820	Numa sala diferente
6027820	6029200	E em cada sala
6029200	6029560	O professor
6029720	6031660	Colocou uma pergunta
6031660	6032660	Apenas naquela prova
6032660	6032880	E falou
6032880	6033140	Olha
6033140	6034200	Se vocês acertarem
6034200	6034920	Essa pergunta
6034920	6036180	Vocês ganham a nota máxima
6036180	6036940	Se vocês errarem
6036940	6038260	Vocês vão ficar
6038260	6039840	Reprovados na minha matéria
6039840	6040700	E saiu da sala
6040700	6041540	E aí eu pergunto
6041540	6042480	Pra cada uma delas
6042480	6043640	Você sabe qual foi a pergunta
6043640	6044160	Que ele falou?
6044400	6045460	Todas respondem não
6045460	6046900	A pergunta era simples
6046900	6048100	Qual o pneu que furou?
6048180	6048640	E aí
6048640	6049940	Eu comento
6049940	6050740	Vocês tem
6050740	6051500	Uma hora
6051500	6052220	Pra pensar
6052220	6053420	Quem é que vai dizer
6053420	6054440	A verdade pra gente
6054440	6055580	A primeira que disser
6055580	6056200	A verdade
6056200	6057340	Vai ser beneficiada
6057340	6058160	As demais
6058160	6058600	Não
6058600	6059520	E aí eu saio
6059520	6059840	E falo
6059840	6061040	Em cada uma dessas salas
6061040	6062000	E a gente aguarda
6062000	6062820	Caralho
6062820	6063300	Ok
6063300	6064720	Enquanto isso
6064720	6066320	As meninas estão dentro
6066320	6067640	Os pais estão fora
6067640	6068420	Eu tô usando
6068420	6070320	Todo o meu charme
6070320	6071480	De vida social
6071480	6072620	Ofreci café
6072620	6073920	Ofreci água
6073920	6075120	Acalmei
6075120	6075740	Falei
6075740	6076600	As filhas de vocês
6076600	6077580	São ótimas
6077580	6078380	Certo?
6078700	6079540	E tô jogando
6079540	6080600	Uns verdes
6080600	6081080	É
6081080	6081660	Nada
6081660	6082640	Nada de especial
6082640	6083320	Aconteceu
6083320	6085100	Todo mundo sabe
6085100	6085440	Né
6085440	6086300	As filhas de vocês
6086300	6087500	Devem estar em casa
6087500	6088280	No sábado
6088280	6089240	Eu tenho alguma
6089240	6089900	Resposta
6089900	6091300	Eu ouço alguma coisa
6091300	6092380	Alguma reação
6092380	6093440	A mãe da Kimberly
6093440	6093920	Sim
6093920	6095080	As duas passaram
6095080	6096080	O sábado comigo
6096080	6097280	Comeram pizza
6097280	6098500	Viram filmes
6098500	6099200	Ai nossa
6099200	6099700	Que legal
6099700	6100220	Que filme
6100220	6101180	Que vocês viram
6101180	6103160	Simplesmente acontece
6103160	6103840	Dez coisas
6103840	6104980	Que eu odeio em você
6104980	6106420	Enquanto você dormia
6106420	6107680	Essas coisas
6107680	6108420	Ai que legal
6108420	6109020	Então vocês viram
6109020	6109440	Isso tudo
6109440	6110720	Na hora do jantar
6110720	6112100	Deve ter sido uma delícia
6112100	6112700	Quanto tempo
6112700	6113340	Que eu não faço isso
6113340	6114020	Com a minha mãe
6114020	6114920	Na verdade
6114920	6116320	As meninas ficaram
6116320	6117480	O dia todo lá
6117480	6118300	Ah jura
6118300	6119080	Kimberly
6119080	6119780	A Olivia
6119780	6121240	Dormiram na sua casa
6121240	6122020	Depois da festa
6122020	6122980	De sexta-feira
6122980	6124620	No sábado pela manhã
6124620	6125840	A Olivia foi cedo
6125840	6126660	Lá pra casa
6126660	6127480	E passou o dia
6127480	6128340	Com a gente
6128340	6129180	A mãe da Olivia
6129180	6129940	Confirma né
6129940	6131060	Ela saiu de casa cedo
6131060	6132680	Temos piscina aquecida lá
6132680	6134140	Foi um dia muito bom
6134140	6135180	Ai que delícia
6135180	6136240	A Olivia foi dirigindo
6136240	6137060	O próprio carro
6137060	6138440	A Olivia foi
6138440	6139100	Ah entendi
6139100	6140100	E ai em nenhum momento
6140100	6141900	As meninas precisaram sair
6141900	6142740	Pra nada
6142740	6143820	Pra comprar nada
6143820	6144520	Não
6144520	6146000	Elas estavam cansadas
6146000	6146780	Da festa
6146780	6147300	Aham
6147300	6147900	Nada
6147900	6148860	Não tem nenhum
6148860	6150160	Sinal de mentira
6150160	6151520	Não tem nenhum pai
6151520	6152640	Reagindo de uma forma
6152640	6153480	Diferente
6153480	6154220	Nada
6154220	6154960	Rola
6154960	6156220	Os dados
6156220	6158140	Yes
6158140	6159160	Um e três
6159160	6160660	Três é o teu atributo né
6160660	6161140	Sim
6161140	6161800	É não
6161800	6163220	Parece que é verdade
6163220	6163960	A história dela
6163960	6165280	Ah droga
6165280	6165880	Ok
6165880	6166980	Quem vai conversar
6166980	6167420	Com a Olivia
6167420	6168180	Quem vai conversar
6168180	6169260	Com a Kimberly
6169260	6170500	A uni do Nite
6170500	6171820	É a uni do Nite
6171820	6172820	Eu to assistindo
6172820	6173340	Kimberly
6173340	6174460	Mas a uni do Nite
6174460	6174800	Tá
6174800	6176220	O Max vai na Olivia
6176220	6177920	O Blue vai na
6177920	6178340	Kimberly
6178340	6178660	Isso
