start	end	text
3529860	3533460	Naquela hora eu vi um ogro gigante
3533460	3534200	Então talvez
3534200	3536180	Talvez seja verdade
3536180	3538120	Talvez a gente tenha realmente visto
3538120	3539540	Visões do futuro
3539540	3541580	O que o ogro fazia?
3541580	3544180	Na minha visão
3544180	3546040	Ele me batia
3546040	3547800	Não sei, talvez ele até me mate
3547800	3550040	Por isso que eu vim chamar vocês
3550040	3551920	Na verdade eu não quero ir sozinha atrás do ogro
3551920	3553640	Mas eu acho que pode ser
3553640	3554400	Do ele
3554400	3560160	Bom, o laranja está lá conosco também, né?
3561080	3561340	Sim
3561340	3563940	E o anil provavelmente está dormindo
3563940	3565780	Tá, está lá sentado na cadeira
3565780	3567600	Ele chorou quando viu o vermelho
3567600	3568280	E depois dormiu
3571580	3573880	Bom, vamos esperar o amarelo, né?
3573920	3575760	Eu acho que sair agora
3575760	3577160	É desnecessário
3577160	3579580	Meu Deus, o ogro foi em direção ao muro
3579580	3581060	O amarelo
3581060	3582800	Estava lá por perto, não estava?
3582980	3585180	Não, o amarelo foi cuidar de um arrombamento
3585180	3587200	Exatamente, a gente não sabe onde está o amarelo
3587200	3588440	A gente não viu que ele foi para o muro
3588440	3591260	Tá ok, depois de um tempo o amarelo volta
3591260	3595280	Tá, eu chego esbaforido no templo, né?
3595320	3595960	Bato na porta
3595960	3599200	Amigos, sou eu
3599200	3600700	Tuto, tutu, tututu
3600700	3601040	Tuf
3601580	3603480	Ele é doente, cara
3603480	3607020	A gente abre a porta
3607020	3610220	Tá, eu ando muito esbaforido
3610220	3612200	Pessoal, vocês não vão acreditar
3612200	3614280	Tinha gente fora e tinha monstro e tal
3614280	3615820	E eles estão expulsos, não sei porquê
3615820	3617940	Eles passam fome, eles são todos muito magrinhos
3617940	3619300	Coitadinhos, e tinha aquela criança
3619300	3621080	E ele invadiu porque ele estava com fome
3621080	3623860	Porque o monstro foi e matou várias pessoas na floresta
3623860	3625580	Que?
3628060	3628500	Amarelo
3628500	3629580	Aonde você foi?
3629580	3630180	Exatamente
3630180	3633300	Você não estava vendo o arrombamento na padaria?
3633460	3634820	O que aconteceu, amarelo?
3635880	3638380	Então, o menino, ele não mora na cidade
3638380	3642340	Ele vive com pessoas junto com os monstros que atacaram
3642340	3647140	E destruíram o muro de onde entrou alguma coisa aqui para roubar a espada
3647140	3649020	Pessoas?
3649300	3650360	Fora de Aratate?
3650500	3651600	Vivendo em pobreza?
3651640	3652440	Isso é impossível
3652440	3655000	Eu também pensava isso, Azul
3655000	3658060	Você tinha que ver que dó aqueles bracinhos tão fininhos
3658060	3659460	Do tamanho do meu dedão
3659460	3662440	Eu sei de onde eles vieram
3662440	3665080	Eu sei provavelmente de onde o monstro veio
3665080	3667940	Para poder roubar o que é que tenha sido roubado
3667940	3671200	Tem um buraco no muro
3671200	3673340	De onde esse menino tinha entrado
3673340	3675540	E provavelmente de onde o monstro fugiu
3675540	3679080	Bom, isso tudo é muito triste
3679080	3681040	Mas nós temos uma missão mais importante
3681040	3682180	Nesse momento, amarelo
3682180	3685100	A verde acabou de avistar pegadas
3685100	3686560	Do que parece ter sido um ogro
3686560	3688460	Saindo do templo
3688460	3689440	Indo em direção ao muro
3689460	3693480	Eu acho que é melhor que nós sigamos essa pegada
3693480	3697040	Que ela pode estar de alguma forma relacionada à tragédia de mais cedo
3697040	3700600	Sim, e tem um lugar na floresta onde
3700600	3703200	No mesmo momento que estava acontecendo
3703200	3706060	Algo aconteceu, um barulho, alguma coisa assim
3706060	3707400	E algumas pessoas morreram
3707400	3709360	Talvez possa estar relacionado também
3709360	3711940	Bom, vamos seguir a pegada
3711940	3713840	Se as coisas estiverem relacionadas
3713840	3716940	Claramente podemos ajudar a população
3716940	3718400	Que você descreve agora
3718400	3719440	Mas a nossa missão é realmente
3719460	3722180	Reencontrar a espada e a sua pedra
3722180	3723520	Tá, eu peço pra
3723520	3726460	Verde indicar a direção
3726460	3727980	Do local do muro
3727980	3730180	Que ela viu lá as pegadas indo
3730180	3731920	Tudo converte no mesmo lugar
3731920	3734180	Tá, então perfeito
3734180	3736520	Então eu falo com eles que eles podem ir indo
3736520	3737620	Na direção do muro
3737620	3740800	Que eu vou encontrá-los em 3 minutinhos
3740800	3744760	O laranja e o anil
3744760	3746280	Vão ficar ali cuidando do templo, é isso?
3747580	3748460	Porque eles são NPCs
3748460	3749300	Ah
3749460	3752700	É, eu tô pensando se não vale a pena
3752700	3754520	Levar o anil, mas é melhor
3754520	3755900	O anil não, o anil
3755900	3759380	O laranja
3759380	3761140	É, mas é melhor não
3761140	3762720	Mas se alguma coisa acontecer aqui
3762720	3764680	O anil não vai nem conseguir
3764680	3765660	Falar o que aconteceu
3765660	3767820	É, melhor o laranja ficar
3767820	3768760	Vamos nós três então
3768760	3771960	Beleza
3771960	3774520	Quer dizer, vamos nós dois e o amarelo
3774520	3776920	Aparentemente tem alguma coisa pra fazer em 3 minutos
3776920	3778260	Vocês dois chegam até
3778260	3778820	O anil
3779460	3781520	O amarelo vai fazer o que? Vai na padaria comprar com pão?
3782620	3784020	Não, eu vou na festa mesmo
3784020	3785140	Que tá tendo boca livre lá
3785140	3787120	Aí eu pego um saco, alguma coisa assim
3787120	3789240	Eu encho com toda a comida que eu conseguir colocar
3789240	3791780	Jogo nas costas, encho a minha caneca
3791780	3793040	E vou bebendo, encontrar com eles
3793040	3795860	Você vai ter um coma alcoólico, menino
3795860	3798140	Ele é grande, ele aguenta
3798140	3798660	Tudo bem
3798660	3802040	A verde e o azul
3802040	3803180	Chegam até o muro
3803180	3805240	Rola dois dados cada um
3808460	3809300	Tá
3809300	3810000	Dois e três
3810000	3814320	Quatro e quatro
3814320	3815060	Tá
3815060	3817680	O Malta conseguiu
3817680	3819600	O três da Anaca também
3819600	3822160	A Anaca consegue notar que o muro foi destruído
3822160	3823280	De dentro pra fora
3823280	3826040	Então, se quem levou a espada
3826040	3826540	Saiu por ali
3826540	3827880	Esse é o mesmo buraco?
3827880	3828960	É o mesmo
3828960	3834680	E o Malta nota que
3834680	3836180	Do lado de fora
3836180	3838120	Tem símbolos que fazem
3838120	3839180	Tipo uma proteção mágica
3839300	3841400	Tu já ouviu falar de alguma coisa
3841400	3843600	Que o muro realmente é impenetrável
3843600	3844400	Por fora
3844400	3847720	Mas o símbolo me diz alguma coisa
3847720	3849800	Ou diz alguma coisa pra Ananaca principalmente
3849800	3851200	Já que ela é mais estudiosa disso
3851200	3853300	Eles são símbolos de proteção
3853880	3855000	De fortalecimento
3855000	3857300	De expulsar criaturas mágicas
3857840	3859700	O muro foi todo feito
3859700	3861560	Pra que criaturas mágicas
3861560	3863180	Não pudessem passar de jeito algum
3863180	3865640	Mas os símbolos só são do lado de fora
3865640	3867660	Mas a gente achava que era só
3867660	3869020	Um muro velho lá fora
3869020	3869800	Só mato
3869800	3870640	Isso, eu dizia
3870640	3871720	Não, pra lá é floresta
3871720	3872600	Que tem bicho perigoso
3872600	3873340	A gente não precisa ir pra lá
3873340	3874740	Certo
3874740	3877020	E o rastro que a Ananaca encontrou
3877020	3877580	Continua
3877580	3879000	É
3879000	3880880	Bom, mas de qualquer forma
3880880	3883160	Já é uma grande revelação pra gente
3883160	3885200	Na verdade a magia existe sim
3885200	3886540	A gente só não sabia disso
3886540	3887700	Só tava do lado de fora
3887700	3890500	A gente tem vivido nas sombras
3890500	3891080	Exatamente
3891080	3891760	Por esse tempo
3891760	3896660	Eu tô lembrando de uma peça de teatro
3896660	3898500	Que a gente viu algum tempo atrás
3898500	3899000	Que a gente viu em um filme
3899020	3899960	Chamada Os Outros
3899960	3900860	Mentira, vou continuar
3900860	3904860	Tá, vocês vão seguir
3904860	3906620	Porque dali a floresta
3906620	3908440	Não tem como marcar o caminho, né
3908440	3910720	Ou até tem, mas não combinaram nada
3910720	3912320	Ou vamos esperar o amarelo voltar
3912320	3915560	É melhor esperar
3915560	3917120	Ele é um bom brutamonte
3917120	3918720	Pode ter um ombro aqui
3918720	3919440	Exatamente
3919440	3922780	O amarelo logo chega com uma caneca
3922780	3923880	Já vazia
3923880	3926660	E um sacão cheio de coisas que provavelmente é comida
3926660	3928940	Eu olho
3928940	3929000	Eu olho
3929020	3930720	Você trouxe até provisões
3930720	3933640	Vai ser uma boa
3933640	3935360	Uma excursão de verdade
3935360	3937120	Eu olho pra ela e falo
3937120	3940420	Nunca se sabe quando você vai precisar de um frango assado
3940420	3943220	O caminho que a Nanaca
3943220	3944740	Seguiu como rastro
3944740	3946620	Ele não vai em direção a vila
3946620	3949020	Do pessoal passando fome
3950100	3951460	Tá, mas ele vai em direção
3951460	3953440	Ao local que o pessoal da vila indicou
3953440	3954220	Isso
3954220	3955980	Perfeito
3955980	3957900	Vamos lá
3959020	3960600	E eu sugiro pra eles
3960600	3962380	Ah, mas nas mãos
3962380	3964140	Não sabemos o que pode haver aqui
3964140	3966520	Tá, eu seguro
3966520	3968260	O saco com uma mão
3968260	3969160	Igual com a outra
3969160	3972180	A Nanaca nota
3972180	3973380	Que agora
3973380	3976520	Que o solo é mais fofo em alguns pontos
3976520	3978780	Ali, além das pegadas
3978780	3980600	Tem como se fosse um rastro
3980600	3981400	Gigantesco
3981400	3984460	Alguma coisa andando do lado
3984460	3985620	Do ogro
3985620	3987100	Deixou um rastro
3987100	3988820	Que é só uma linha contínua
3989020	3989660	Sabe?
3991360	3992400	Espera, então
3992400	3995340	Esse rastro que pode ser
3995340	3996680	Um rabão
3996680	3998940	Rabo gigante
3998940	4004060	O mestre não está tão senil assim
4004060	4005880	Mas gente
4005880	4009380	Isso a gente tá indo atrás de monstros enormes
4009380	4010480	Criaturas mágicas
4010480	4012460	E a gente não tem nenhum treinamento em magia
4012460	4013920	A gente nem acreditava nisso
4013920	4016680	Eu olho pra ela e falo assim
4016680	4018560	Verde, fique tranquila
4018560	4020160	Você está comigo e com azul
4020160	4022920	Nós somos os melhores guerreiros
4022920	4024340	Da Guarda Arco-Íris
4024340	4027920	Bom, continuamos seguindo
4027920	4031100	Mas vamos bem devagar
4031100	4032920	A gente quer tentar
4032920	4034220	Não alertar ninguém
4034220	4036060	Tá
4036060	4037960	Joga um dado cada um
4037960	4041220	Eu sou uma pessoa que não consegue
4041220	4042180	Ser muito discreta
4042180	4043600	Porque são muitas placas de metal
4043600	4044560	E eu sou muito grandão
4044560	4046600	Quatro
4046600	4047400	Quatro
4047400	4048100	Um
4048560	4052020	, é falha pra Nanaka
4052020	4055420	Quatro pro Felipe é falha
4055420	4057460	E o Malta o atributo dele é três
4057460	4058420	Então ele consegue
4058420	4062260	Tu nota que em cima das árvores
4062260	4064000	Tem criaturinhas baixinhas
4064000	4065460	Verdinhas, de orelha pontuda
4065460	4067940	Segurando lanças, pronto pra atacar vocês
4067940	4068840	Quando vocês passarem
4068840	4071240	Os teus colegas não notaram
4071240	4073600	Assim que eu noto isso, eu falo
4073600	4074000	Parem
4074000	4077260	Observem no topo das árvores
4077260	4078160	Aí a
4078560	4079420	A hora que ele aponta
4079420	4080980	Vocês notam os bichos
4080980	4082240	São pelo menos quatro
4082240	4085420	E eles daí notam que foram vistos
4085420	4086900	E eles gritam
4086900	4091300	É pra correr na direção de vocês com as lanças
4091300	4093020	Eles são bonitinhos?
4093400	4094280	Eles são
4094280	4095980	Goblinzinhos
4095980	4097540	São enrugadinhos
4097540	4099740	São fofinhos?
4099840	4102900	Não, eles são os gremlins depois de comer
4102900	4104260	Depois da meia noite
4108560	4112180	Alguém quer tentar uma tática diplomática
4112180	4114180	Ou o Goblin não se conversa?
4116240	4117980	Eles estão gritando com as lanças
4117980	4119260	Pra cima da gente
4119260	4122000	É, eles estão correndo pra atacar
4122000	4123440	Ah, beleza, então
4123440	4125560	Vambora, já estamos com as armas aqui
4125560	4128020	Já começo a tirar
4128020	4130440	Minha corrente e girar ela
4130440	4131820	Mirando no mais próximo
4131820	4133980	Tu que foi o único que notou
4133980	4136180	Tu é o que está mais preparado pra este encontro
4136180	4137000	Tu pode agir antes
4137000	4138000	Então vamos lá
4138000	4138400	Já
4138400	4140980	Com a minha corrente, miro
4140980	4141960	E taco
4141960	4145460	O anzol gigante
4145460	4146960	Na cabeça de algum deles
4146960	4148940	São quantos, Guaxin?
4149000	4149540	São quatro
4149540	4151800	Dois dados
4151800	4155120	Três e três
4155120	4157480	Tu gira
4157480	4160160	O gancho bate
4160160	4161880	Na lateral da cabeça da criatura
4161880	4163400	Que crava e ela cai
4163400	4165220	Tu agora pescou o Goblin
4165220	4167840	Risos
4167840	4168080	Risos
4168080	4170900	Um dos Goblins joga uma lança
4170900	4172640	No Malta, então
4172640	4174000	Porque já que ele foi o mais
4174000	4176500	Já atacou, né?
4176660	4177200	Então vamos lá
4177200	4182560	A lança acerta a tua armadura
4182560	4184660	Mas a armadura é forte o suficiente
4184660	4185900	Pra aguentar o impacto
4185900	4187120	E ela não penetra e cai
4187120	4190540	Um outro Goblin também vai jogar uma lança
4190540	4194840	Essa passa próximo da tua orelha
4194840	4196020	E ele erra também
4196020	4197440	A gente parece ser bem ruins nisso
4198080	4200100	Os outros dois vão pra cima
4200100	4201480	Um de cada um, né?
4201600	4204400	Mas o amarelo e a verde
4204400	4205280	Tem uma ação antes
4205280	4208000	Não, um já tá pescado
4208000	4209200	O pescado, sim, então
4209200	4211540	É, não, verdade
4211540	4212600	O pescado morreu já
4212600	4214700	É só um, então, e ele vai na direção
4214700	4216980	Da Nanaka
4216980	4219220	Nanaka é mais rápido, tem uma ação antes dele
4219220	4221980	Tem um Goblin com uma lança correndo pra te estocar
4221980	4225400	Eu posso
4225400	4227580	Colocar o bastão
4227580	4229360	Na minha frente pra defender
4229360	4231040	E falar
4231040	4232740	Pare
4232740	4235100	Tentar me comunicar com ele
4235100	4237140	Tu pode tentar
4237140	4240580	Ah, mas o que é que eu falo?
4241280	4242940	Acho que eu sou exímio
4242940	4245120	É que ele não vai parar
4245120	4246820	Se eu falar parar, não faz sentido
4246820	4249480	Eu só digo que eu já matei
4249480	4251380	Um amigo dele, eu acho que a diplomacia
4251380	4252500	Já se esgotou aqui
4252500	4255720	Tá bom, ele tá correndo com a lança na minha direção
4255720	4256300	Isso
4256300	4257580	Então eu vou tentar fazer
4257580	4259600	E tem um em vinte de altura
4259600	4261220	É minha altura, não
4261220	4265520	Eu vou tentar fazer um golpe
4265520	4267280	De afastar ele pro lado, sabe
4267280	4269060	Com o bastão, né
4269060	4270660	Desviar ele, é isso
4270660	4271860	Tá, dois dados
4271860	4274520	Três
4274520	4275500	E um
4275500	4279280	Ele vem correndo, tu bate com o bastão
4279280	4280020	No pé dele
4280020	4283540	E ele cai pro lado que tu queria que ele caísse
4283540	4285420	E ele tá lá caído no chão
4285420	4286960	Ele se machucou, mas não morreu
4286960	4287420	Certo
4287580	4290800	O amarelo
4290800	4294240	Tá, só tem esse agora que tá caído no chão com ela
4294240	4295120	Mais nenhum
4295120	4295960	Não, tem mais um
4295960	4297920	O Malta matou um
4297920	4298940	Dois jogaram o lança
4298940	4301480	E um correu na direção dela e o Malta matou um
