4473940;4474720;;"01";Pra isso, gente
4474720;4476980;;"01, 17";Vocês estão no meio do corredor
4476980;4480220;;"17";A motosserra foi ligada à esquerda de vocês
4480220;4482240;;"01, 11, 17";Vocês pretendem ir em direção a ela
4482240;4483340;;"17";Ou pro lado oposto?
4483880;4485840;;"06";Peraí, a gente tá num corredor
4485840;4487900;;"06";E tem esquerda e direita pra ir
4487900;4489220;;"06, 17";E o som da motosserra tava na esquerda
4489220;4492580;;"06, 17";Isso, a porta da escada termina num corredor
4492580;4493880;;"17";Reto, que vai pros dois lados
4493880;4496220;;"06, 17";Ah, sim, forma um ângulo reto ali
4496220;4496580;;"06";Isso
4496580;4500280;;"01, 06";Olha, eu não sei, assim, espero que eles estejam fazendo uma reforma
4500280;4502020;;"01, 06";Mas talvez não, né
4502020;4503980;;"01, 06";É, eu acho que esse é o Kane, ele tá vindo
4503980;4505500;;"01, 06";Ah, meu Deus
4505500;4508540;;"01, 10, 06";Mas, gente, a gente não pode esquecer que tem um outro ator
4508540;4510280;;"01, 06";Tem um outro, tem uma outra pessoa aqui, né
4510280;4510820;;"01, 06";É, também
4510820;4513540;;"01, 06";Não dá pra também sair correndo loucamente como
4513540;4515040;;"01";Como é que é o cara do Missão Impossível?
4515440;4516140;;"01, 06";O Tom Cruise?
4516640;4517940;;"01";Isso, o Tom Cruise, isso
4517940;4520120;;"01";Não dá, não vamos fazer isso, tá
4520120;4521740;;"01, 06";Só uma pergunta, Guaxa
4521740;4524900;;"06";Essa escada que a gente subiu, ela é uma escada de dois lances?
4525020;4525860;;"06";Que ela vai e volta?
4526220;4527340;;"17";Uma escada de dois lances, sim
4527340;4530280;;"06, 17";Tá, imagino que lá no piso
4530280;4531820;;"06";O qual ela se encontra
4531820;4533820;;"06";O lado assim que dá pro buraco do resto
4533820;4533960;;"06";O buraco do resto do piso, né?
4533980;4536480;;"06";O buraco da escada, né, que tá o primeiro lance lá de baixo
4536480;4538620;;"06";Ela tem uma guarda, né?
4538920;4540440;;"06";Aquela muretinha
4540440;4540980;;"06";Tem
4540980;4545040;;"06";Essa muretinha é uma muretinha de tijolos ou aquela de pedra de...
4545040;4545980;;"06";Com...
4546500;4547880;;"06";Aquela...
4547880;4549180;;"06";Tipo corrimão mesmo, sabe?
4549220;4552300;;"06";Que é só sustentado por algumas coluninhas de madeira, assim
4552300;4553120;;"06, 17";Sabe, que é vazado
4553120;4556360;;"17";Não, é de material, de tijolo
4556360;4557540;;"17";Qual era a tua ideia?
4558300;4559580;;"06";A minha ideia era
4559580;4561480;;"06";Eu ia subir pro cara vir atrás de mim
4561480;4563200;;"06";E umas meninas ficassem lá embaixo
4563200;4563820;;"06";E na hora que ele...
4563820;4564600;;"06";Na hora que ele fosse passar
4564600;4567200;;"06";Atravessasse um pedaço de madeira no...
4567200;4569020;;"06";No chão pra...
4569020;4570860;;"06";Na hora que ele passasse correndo atrás de mim
4570860;4572920;;"06";Ele tropeçasse e caísse
4572920;4575500;;"06, 17";Caindo em uma escada com uma motosserra ligada
4575500;4576500;;"17";Sempre é problemático
4576500;4577300;;"01, 06, 17";É, então
4577300;4579660;;"01, 06";É, é uma boa
4579660;4582080;;"01, 06";Seria bem problemático, espero que pra ele
4582080;4584640;;"14, 06";Do jeito que tá esses dados aqui hoje
4584640;4587540;;"14, 06";Eu acho que a ideia é boa
4587540;4590280;;"14";Mesmo sem a gente poder fazer ela do jeitinho que você queria
4590280;4592140;;"14";Ele tá chegando
4592140;4592900;;"14";Ele tá vindo
4592900;4593800;;"14";A gente desce
4593820;4594740;;"14, 17";Ele se distrai e...
4594740;4596760;;"14, 17";Vocês só ouviram ligar a motosserra
4596760;4599340;;"17";Ela não parece fazer barulho de se aproximar
4599340;4599680;;"14, 17";Ah, não?
4600320;4601020;;"14";Menos mal
4601020;4604180;;"14";Então, acho que a gente...
4604180;4605820;;"14";Pra qual dos lados, eu acho, desculpa
4605820;4607560;;"14, 17";A gente tem que ir pra encontrar o mais...
4607560;4609760;;"14, 17";O segundo pintor, se ele estiver falando a verdade
4609760;4611620;;"01, 17";Vocês tem que ir pro lado oposto
4611620;4613600;;"17";Da onde tá a motosserra ligada
4613600;4614320;;"17";A motosserra
4614320;4615480;;"01, 11, 17";O lado oposto
4615480;4616160;;"01";Mas, gente
4616160;4617620;;"01";Sabe o que eu tava pensando aqui?
4617780;4618500;;"01";Não sei, pode ser
4618500;4619640;;"01";Mas eu tô meio doido
4619640;4619960;;"01";Mas, ó
4619960;4622820;;"01";E se o outro cara, o outro ator
4622820;4623720;;"01";Ligou a motosserra lá
4623720;4624800;;"01";Só pra enganar a gente
4624800;4626600;;"01";E a gente tá indo justamente pro Kane
4626600;4627500;;"01, 14";Pode ser também
4627500;4628520;;"01, 14";Quer tentar a motosserra?
4628540;4629600;;"01, 14";Ele não tá vindo atrás da gente
4629600;4631360;;"01, 14";A gente pode tentar a motosserra
4631360;4632360;;"01, 14";Ai, meu Deus
4632360;4634280;;"01";Não, mas a gente não tem que ir pro lado oposto mesmo?
4634480;4635800;;"01";Pra pegar o...
4635800;4636880;;"01";Pra achar a sala lá?
4637060;4637900;;"01, 11";Não, é pra motosserra
4637900;4638180;;"01, 11";Só tô...
4638180;4639820;;"01, 10, 11";Só tô jogando uma ideia, assim
4639820;4640220;;"01";Não sei
4640220;4641200;;"01, 06";É, o...
4641200;4642060;;"01, 06";Pensei nisso agora
4642060;4643540;;"01, 06";O pintor fala que a gente tinha que subir
4643540;4645400;;"06";E enganar o...
4645400;4646860;;"06";Quer dizer, conseguir passar pelo Kane
4646860;4648660;;"06";E aí...
4648660;4650540;;"06";Chegava, mas tem mais uma pessoa aqui
4650540;4652300;;"06";Que é uma surpresa o que ele vai fazer
4652300;4653160;;"14, 06, 11";Pois é
4653160;4653380;;"14, 11";Ai...
4653720;4656420;;"14, 11";Eu acho que a ideia de distrair
4656420;4659880;;"14";E outra pessoa derrubar
4659880;4661880;;"14";Eu acho que, de repente
4661880;4664180;;"14";A gente distrai a motosserra
4664180;4667440;;"14";E o Clark vai com o cadeado na cabeça
4667440;4668480;;"14";Do...
4668480;4669700;;"14";Da motosserra
4669700;4671520;;"14";De quem joga motosserra
4671520;4674180;;"05";Acho melhor eu me colocar em risco dessa vez
4674180;4675640;;"05";Eu não quero que você se machuque mais
4675640;4677400;;"13, 05";Mas você é a pessoa mais forte
4677400;4677860;;"13, 05, 06";Sim
4677860;4679260;;"13, 05, 06";Mas a gente não sabe
4679260;4680600;;"06";É, o que eu pensei
4680600;4681240;;"06";Do jeito que é aqui
4681240;4683060;;"06";Essa mureta aqui, ela...
4683060;4684180;;"06";Não dá pra passar nada
4684180;4685540;;"06";Então, a única bifurcação
4685540;4687020;;"06";Que a gente conseguiria causar pra ele
4687020;4688640;;"06";Seria a...
4688640;4689320;;"06";Virar...
4689320;4690620;;"06";No caso, ele vindo da esquerda
4690620;4692180;;"06";Ele teria que virar direita pra descer a escada
4692180;4693580;;"06";Ou continuar reto
4693580;4695360;;"06";Então, a gente só poderia se dividir aí
4695360;4696380;;"06";Eu pensei em...
4696380;4697120;;"06";Eu vou lá em cima
4697120;4698040;;"06";Pra atrair ele
4698040;4699760;;"06";E aí eu venho até aqui
4699760;4700460;;"06";E aí...
4700460;4701440;;"06";Mas e se ele te matar?
4702280;4703420;;"06";Se ele vir pra cima de mim
4703420;4705040;;"06";Vocês atacam ele pelas costas
4705040;4706160;;"06";E se ele for pra cima de vocês
4706160;4707460;;"06";Eu ataco ele pelas costas
4707460;4708140;;"14, 06";Entendi
4708140;4708940;;"14, 06";Eu acho
4708940;4710620;;"14, 06";Só que...
4710620;4711860;;"06";Ai, é muito perigoso
4711860;4712780;;"06";Ai, meu Deus
4712780;4712900;;"06";Eu não sei o que fazer
4712900;4713020;;"06";Eu não sei o que fazer
4713020;4714560;;"01, 06";Peraí, gente
4714560;4715360;;"01";Eu tive uma ideia
4715360;4716240;;"01";Não sei
4716240;4716860;;"01";É meio maluca
4716860;4718080;;"01";Mas vai que...
4718080;4719120;;"01";Guaxa
4719120;4721400;;"01";Eu posso ter umas coisas bizarras
4721400;4722960;;"01";Na minha bolsa?
4723140;4723720;;"01";Eu tô com uma bolsa
4723720;4724340;;"01, 17";Depende
4724340;4725360;;"01, 17";Uma peruca
4725360;4726740;;"01, 17";Eu posso ter uma peruca na minha bolsa?
4726800;4727580;;"01, 17";Não, não pode
4727580;4729540;;"01, 17";Uma peruca
4729540;4732480;;"01, 17";É que ela é meio excêntrica, gente
4732480;4733860;;"01, 11, 17";Vai que a luz não bate
4733860;4735540;;"01";Ela quer ficar loira naquela reportagem
4735540;4735780;;"01";Tá
4735780;4737020;;"01";Tá, então tá
4737020;4738880;;"01";Bom, eu esqueci a minha peruca em casa
4738880;4740240;;"01";E se...
4740240;4740600;;"01";Olha só
4740600;4742600;;"01";E se a gente pegar um casaco
4742600;4743900;;"01";Colocar num...
4743900;4745340;;"01";Tipo, fingir que é um cabelo
4745340;4747600;;"01";E aí a gente coloca no toco de madeira
4747600;4748440;;"01";E vai andando assim
4748440;4749380;;"01";Como se fosse uma pessoa
4749380;4750020;;"01";Cabecinha
4750020;4752820;;"01, 06";Eu já vi isso no pica-palmas
4752820;4757980;;"01, 06";Ela tá se achando genial, tá?
4758640;4759100;;"01";Não?
4759480;4761120;;"01";Ai, eu quero sair daqui
4761120;4763740;;"01";Eu só quero sair daqui
4763740;4765220;;"01";Poxa, eu tentei, gente
4765220;4767380;;"01";Vocês não aceitam as minhas ideias?
4768080;4769380;;"05";Baseado nisso aí que você falou
4769380;4771120;;"05, 06";Juntando as duas ideias
4771120;4772580;;"06";A gente se sente bem
4772600;4773060;;"06";E por isso
4773060;4774560;;"06";Acho que eu vou lá em cima pra atrair o cara
4774560;4775880;;"06";Quando ele vir atrás de mim
4775880;4777480;;"06";A gente vai estar dividido aqui
4777480;4779020;;"06";Se ele...
4779020;4780560;;"06";Um pouco antes de chegar na escada
4780560;4782180;;"06";Um de vocês estivesse aqui embaixo
4782180;4782820;;"06";Ou as duas
4782820;4783540;;"06, 11";Pode ser também
4783540;4785220;;"06, 11";Pegasse a...
4785220;4786180;;"06";A minha jaqueta
4786180;4787580;;"06";E jogasse pra cima
4787580;4788480;;"06";Rodando pra cara
4788480;4789460;;"06";Pra frente dele, assim
4789460;4790580;;"06";Pra tampar a visão dele
4790580;4793160;;"01, 05, 06, 11";E aí ele...
4793160;4794340;;"05";Ficaria um pouco desnorteado
4794340;4795340;;"05";Eu imagino que seria mais fácil
4795340;4796980;;"05";De acertar com a corrente na cabeça dele
4796980;4797980;;"01, 05";Pode ser
4797980;4798300;;"01";Com certeza
4798300;4798960;;"01, 14";A...
4798960;4800740;;"14";A Lina joga
4800740;4801740;;"14";Porque eu só tenho...
4801740;4802580;;"14";Eu tô muito machucada
4802600;4803900;;"01, 14";Tá bom, tá bom
4803900;4804260;;"01";Eu jogo
4804260;4805560;;"01";Eu sou meio ruim de mira
4805560;4806420;;"01";Mas eu jogo
4806420;4807620;;"01, 14";Ai meu Deus
4807620;4809340;;"01, 14";Eu já peguei o casaco felizona, assim
4809340;4809800;;"01";Tá vendo?
4809900;4811280;;"01";A minha ideia serviu
4811280;4812640;;"01";Então vamos
4812640;4813380;;"01";Acho um absurdo
4813380;4814320;;"01";Quando os produtores falam
4814320;4815220;;"01";Que eu não sou inteligente
4815220;4816660;;"01, 07";Eu tô tipo resmungando pra mim mesma
4816660;4816980;;"01";Sabe?
4817060;4817440;;"01";Tipo andando
4817440;4818660;;"01, 06";Qual é o plano?
4819040;4820600;;"06";Eu vou subir as escadas
4821200;4822340;;"01, 06";Terminar de subir ali
4822340;4823240;;"01, 06";Da motosserra, né?
4823260;4823600;;"01, 06";Isso
4823600;4825040;;"06";E aí eu vou pra esquerda
4825040;4825600;;"06, 17";Bem devagarzinho
4826440;4826460;;"06, 17";Direção ao som
4826460;4826600;;"06, 17";Isso
4827220;4827900;;"06";Em direção ao som
4827900;4828600;;"06";Bem devagarzinho
4829140;4829600;;"06";Tentando...
4830120;4830440;;"06";Ah
4830440;4831340;;"06";Eu vou...
4831340;4832520;;"06";A gente tá com três pedaços de pau
4832520;4832580;;"06";Né?
4832600;4834480;;"06";Então eu vou ficar com um pedaço de pau
4834480;4835700;;"06";E com a corrente
4835700;4836500;;"06";Por via das dúvidas
4836500;4837060;;"01, 06, 11";Boa
4837060;4837480;;"01";É...
4837480;4837980;;"01";Clark
4837980;4839940;;"01";Você quer que eu desenhe uns olhinhos?
4840180;4841540;;"01, 06";Eu tenho um batom aqui na minha bolsa
4841540;4842040;;"03, 01, 06";Não, não
4842040;4842960;;"03";Não precisa não
4842960;4843620;;"03";Pode deixar
4843620;4844080;;"03";Ah
4844080;4845860;;"03";Tô...
4845860;4846840;;"03";A minha jaqueta
4846840;4848100;;"01, 03";Ah, obrigada
4848100;4849040;;"03";Entrega
4849040;4849360;;"03";Ah
4849360;4850220;;"03, 06";Bom
4850220;4851440;;"03, 06";Eu...
4851440;4852380;;"06";Eu vou lá então
4852380;4854680;;"17";Tu vai seguindo pelo corredor
4854680;4855160;;"06";Aham
4855160;4857320;;"06";Elas ficaram pra baixo da escada, tá?
4857440;4857680;;"06";Tá
4857680;4857920;;"06";Isso
4857920;4859600;;"06, 17";Tu chega até a porta
4859600;4861360;;"17";Que o barulho vem lá de dentro
4861360;4861960;;"17";E é isso
4861960;4862520;;"01, 17";Não dá nem pra ver
4862520;4862980;;"01";Não dá nem pra olhar
4862980;4863920;;"01";Tá fechada a porta?
4864200;4864860;;"17";É, eu ia perguntar isso
4864860;4865560;;"17";A porta tá fechada?
4865760;4867020;;"17";A porta tá fechada
4867020;4868580;;"17";Não necessariamente a viada
4868580;4870000;;"17";Não, tá fechada
4870000;4870380;;"06, 17";Aham
4870380;4871600;;"06";Com um pedaço de pau
4871600;4873080;;"06";Eu dou uma empurrada na porta
4873080;4874040;;"06, 17";Tu empurra a porta
4874040;4875240;;"17";Ela abre devagar
4875240;4877880;;"17";Vem um pedaço do quarto lá dentro
4877880;4879520;;"17";Parece que não viu nada ainda
4879520;4880460;;"06, 17";Nada ainda
4880460;4881680;;"06";O som de motosserra
4881680;4882800;;"06";Ele tá muito forte
4882800;4884400;;"06";Como se ele estivesse do outro lado da parede
4884400;4885180;;"06";Da qual eu estou
4885180;4886680;;"06, 17";Não
4886680;4887360;;"17";Ele tá...
4887360;4887840;;"17";Joga...
4887840;4888680;;"17";Joga dois dados
4888680;4891440;;"06, 17";Cinco e cinco
4891440;4892440;;"06, 17";O som de motosserra
4892440;4893720;;"17";O som da motosserra
4893720;4895480;;"17";Vem de uma caixa de som
4895480;4896820;;"17";Num dos cantos do quarto
4896820;4897660;;"17";Puta que pariu
4897660;4899440;;"17";Tu escuta o barulho da porta
4899440;4900400;;"17";Atrás de ti
4900400;4901140;;"17";Se abrindo
4901140;4902360;;"17";Deixa eu rolar
4902360;4903300;;"17";Um dos dados agora
4903300;4905320;;"11, 17";Ai, meu Deus
4905320;4907780;;"11, 17";O machado acerta em cheio o teu braço
4907780;4909340;;"17";Quase chegando no osso
4909340;4911060;;"17";Tu sente a carne rasgando
4911060;4911920;;"17";O sangue escorrendo
4911920;4913020;;"17";Por um momento
4913020;4914060;;"17";Tu acha que vai desmaiar
4914060;4916020;;"17";A dor toma conta do teu corpo
4916020;4918720;;"17";Mas você respira fundo e continua
4918720;4921240;;"13, 17";Ele grita
4921240;4922020;;"13, 06";Eu grito
4922020;4922420;;"06";E eu...
4922440;4924500;;"06";Eu tô com a corrente enrolada na outra mão, né?
4924620;4925260;;"06";Que é o que deixou cair
4925260;4925740;;"06";Foi o pau
4925740;4926140;;"06";É
4926140;4927520;;"06";Bom, eu tô...
4927520;4929260;;"06";Eu viro no que eu senti
4929260;4930180;;"06";O ataque
4930180;4931320;;"06";Eu nem penso duas vezes
4931320;4932560;;"06";Eu acho meio que por instinto
4932560;4933340;;"06";Eu grito
4933340;4934180;;"06";E viro
4934180;4935380;;"06";Rodando a corrente
4935380;4936500;;"06";Como se fosse na direção
4936500;4937800;;"06";Pra acertar na altura da cabeça
4937800;4938260;;"06";Assim, sabe?
4938280;4938940;;"06";De cima pra baixo
4938940;4940220;;"06";Um dado só, tu tá ferido
4940220;4941180;;"06";Ai, meu Deus
4941180;4942360;;"06";Um dado só, vai
4942360;4944600;;"06, 17";Três
4944600;4947860;;"17";Acerta no lado da cabeça dele
4947860;4948700;;"17";O cadeado
4948700;4950260;;"17";Ele dá um passo pra trás
4950260;4951740;;"17";Assim, meio desnorteado
4951740;4952420;;"17";Mas não chega
4952440;4953160;;"17";Chegou a cair, né?
4953480;4954320;;"17";Meninas, ação
4954320;4955780;;"13, 17";Subir correndo
4955780;4957100;;"13";Vamos, vamos, Lina
4957100;4957740;;"13";Vamos, Lina
4957740;4958820;;"13";Deu merda, deu merda
4958820;4959140;;"13, 01";Vamos subir
4959140;4959980;;"13, 01";Ai, meu Deus
4959980;4960880;;"13, 01";Tá bom, tá bom
4960880;4961480;;"01";Vamos subir
4961480;4963320;;"01";Bom, subimos então, né?
4963380;4964420;;"01";A gente viu o que, Guax?
4964640;4967500;;"17";O amigo de vocês sangrando muito pelo braço
4967500;4969780;;"17";Vocês veem apenas um machado
4969780;4971380;;"17";E um pedaço do braço
4971380;4974580;;"11, 17";De alguém grande saindo de um dos quartos, né?
4974840;4975580;;"11, 17";Pau no braço
4975580;4978440;;"17";O corpo vai correr até lá e bater nele
4978960;4979640;;"17";Isso
4979640;4980500;;"17";Rola um dado
4980500;4981440;;"17";Cinco
4982440;4983840;;"17";Tu erra, assim
4983840;4985760;;"17";Bate no chão
4985760;4987060;;"17";Não acerta pra nada
4987060;4987540;;"17";Lina
4987540;4990300;;"01, 17";Bom, eu vou tentar jogar o casaco
4990300;4991860;;"01";No rosto dele
4991860;4993240;;"01, 17";Tu não tem, tu não tá vendo ele
4993240;4994220;;"17";Tu tá vendo só o braço
4994220;4995260;;"01, 17";Não, mas eu vou chegar
4995260;4996600;;"01";Ai, caramba
4996600;4998340;;"01, 17";Tu vai ficar de frente pra porta, é isso mesmo?
4998680;4999920;;"01";Não, acho que não
4999920;5000720;;"01";Eu vou
5000720;5002680;;"01";Ah, eu tenho um pedaço de pau também
5002680;5005720;;"01, 17";Eu vou tentar bater com um pedaço de pau no braço
5005720;5005820;;"01, 17";Dois dados
5005820;5009040;;"01, 17";Dois e quatro
5009040;5010920;;"01, 17";Teu atributo é três
5010920;5011480;;"17";Tu bate com o braço
5011480;5012440;;"17";Tu bate com o braço
5012440;5013240;;"17";Encontra a mão dele
5013240;5014040;;"17";Ele abre a mão
5014040;5015220;;"17";O machado cai no chão
5015220;5016900;;"17";Bate
5016900;5017540;;"01, 17";Peguei o machado
5017540;5018120;;"01, 11, 17";Não chega a cravar
5018120;5019380;;"17";Calma, calma
5019380;5019960;;"17";Calma
5019960;5020600;;"01, 17";Calma
5020600;5021700;;"01, 17";Calma
5021700;5022220;;"01, 17";Até porque você
5022220;5023280;;"01, 17";O pessoal tá tenso, cara
5023280;5024200;;"01, 17";Meu Deus
5024200;5026000;;"01";Eu já comi todas as minhas unhas
5026000;5027280;;"01, 17";Um Jujuba
5027280;5028460;;"17";Dois Dressler
5028460;5029020;;"17";Três Depp
5029020;5029360;;"17";Ai
5029360;5032920;;"01, 11, 17";Três Depp
5032920;5034180;;"17";Ele sai
5034180;5036720;;"17";Ele vê a Marra, assim, toda queimada
5036720;5038380;;"17";Ele vai com as duas mãos
5038380;5039300;;"17";As mãos gigantescas
5039300;5040160;;"17";No pescoço dela
5040160;5042000;;"17";Mas a Marra consegue
