3600420;3603220;"09, 10";Ah, eu já ia te pôr debaixo da nave pra ver se funcionava.
3603420;3606220;"09, 10";Na verdade eu tô pensando em eu ir debaixo da nave.
3606420;3614220;"10";Então, planos, a gente poderia tentar distrair quem estiver dentro da nave e a outra pessoa entrar com a Debs na nave. O que vocês acham?
3614420;3616220;"09, 10";Pra quê? Pra gente ter uma nave?
3616420;3617220;"10";É, ir embora.
3617420;3618220;"09, 10";Eu tive uma ideia.
3618420;3619220;"09, 10";Não, não, não. Peraí, peraí.
3619420;3625220;"09, 10";O planeta é grande, não é grande. A gente não precisa morar perto dessa mulher.
3625420;3626220;"09";Ah, isso eu gosto.
3626420;3627220;"09";Eu gosto.
3627220;3629020;"09";A gente não precisa sair do planeta.
3629220;3632020;"10";Porque, olha só, você quer se clonar? Eu não quero me clonar.
3632220;3633020;"09, 10";Não.
3633220;3642020;"10";Olha só, eu tive uma ideia. A gente poderia tentar abrir algum pedaço da nave aqui fora onde tem alguns cabos.
3642220;3651020;"07, 12, 10";E aí a gente poderia cortar esses cabos e aí esperar a pessoa vir aqui arrumar e aí a gente zaxa na cabeça.
3651220;3653020;"10";Excelente ideia, amor.
3653220;3654020;"unknown";Obrigada.
3654220;3655020;"07, 10";Ok, por favor.
3655020;3658820;"10";Tem algum lugarzinho, Guaxa, que a gente vê que, tipo, que tem a cabo?
3659020;3660820;"10";Não, Guaxa, é Debbie o nome da máquina.
3661020;3668820;"10, 06";Ah, é? Debbie, tem algum... Onde que fica os controles externos da nave?
3669020;3671820;"06";A nave não possui controles externos, só internos.
3672020;3677820;"06, 10";Não tem alguma fiação, alguma coisa assim, tipo, que a gente consiga mexer?
3678020;3681820;"06";Segurança é algo que foi muito aprimorado nos últimos séculos.
3682020;3683820;"10";Droga, é porque a gente é do passado, Debbie.
3683820;3687620;"10, 06";Então não tem como a gente chamar a atenção deles aqui do lado de fora?
3687820;3690620;"06";Você pode bater na porta com um pau, colocar fogo nela.
3690820;3695620;"10";Botar fogo, excelente. Ah, não, não, espera. A gente precisa da nave.
3695820;3698620;"10";Não, vamos tentar não danificar a nave, espera aí.
3698820;3700620;"09, 10";Bom, então a gente vai se separar, certo?
3700820;3701620;"09";É.
3701820;3707620;"09";Eu acho que eu posso, com a Moana, chamar a atenção dessa louca aí e aí você entra com a Debbie. O que você acha, Nadia?
3707820;3710620;"09, 10";Pode ser, mas eu não garanto sobreviver.
3710620;3715420;"09";Mas das três eu acho que você é a mais silenciosa.
3715620;3717420;"09, 10";É, tudo bem. Então vamos fazer assim.
3717620;3722420;"09";A gente vai desse lado aqui, a gente chama a atenção dela, quando ela sair você dá a volta e entra pelo outro lado.
3722620;3723420;"09, 10";Tá bom.
3723620;3726420;"09, 10";Se vocês quiserem eu posso bater na porta dizendo que é entrega de um lençol.
3726620;3728420;"09, 10";Riquinho.
3728620;3732420;"09, 10";Eu acho que é melhor a gente ficar mais distante porque ela tem uma arma.
3732620;3740420;"09, 10";Tá, então eu vou me posicionar num lugar assim que não dê pra ver e esperar vocês chamarem a atenção pra tentar entrar na nave sem ser vista.
3740620;3741420;"09";Isso.
3741620;3742420;"09";Isso.
3742620;3750420;"09, 10";Moana, você quer chamar a atenção e eu fico meio de lado pra tentar pular em cima da pessoa que sair, seja a mulher ou o homem, pra tentar amarrar?
3750620;3752420;"10";É, vai ser se ela vier com a arma.
3752620;3754420;"09, 10";Você corre, em zigue-zague.
3754620;3755420;"10";Importante.
3755620;3760420;"10";É, tá, correr, tá.
3760620;3762420;"09";Nadia, fica mais distante.
3762620;3764420;"10";Isso não vale.
3764620;3767420;"09";Eu vou ficar embaixo da nave, próxima à porta.
3767620;3768420;"09";Certo.
3768620;3770420;"09";A Nadia vai ficar mais distante.
3770420;3772220;"09";Pra ninguém ver quando sair.
3772420;3779220;"09";E eu vou tentar realmente pegar a pessoa que tiver saindo pelas costas, porque a pessoa vai estar teoricamente prestando atenção na Moana.
3779420;3780220;"09, 04";Tá, ok.
3780420;3783220;"04";A Moana é o boi de piranha da história.
3783420;3785220;"08";É, é isso aí.
3785420;3786220;"08";Alguém precisa ser.
3786420;3792220;"08, 10";Eu quero pegar umas pedrinhas no chão e eu vou ficar meio longe jogando na porta pedrinhas ali.
3792420;3794220;"12, 04, 10";Tá, então vamos lá.
3794420;3796220;"04";A Mackenzie tá escondida.
3796420;3798220;"04";A porta vai descer, né?
3798420;3800220;"04";Ela abre como se fosse uma escada, né?
3800420;3802220;"04";Seu ouvinte tá entendendo?
3802420;3808220;"04";A porta, a base dela, ela é presa embaixo, ela abre e daí ela vira uma rampa, melhor, uma rampa de acesso àquela nave.
3808420;3815220;"04";A Mackenzie tá escondida atrás de onde essa rampa vai abrir, então a rampa abrindo encobre ela ali atrás, ela tá escondida.
3815420;3816220;"09, 04";Tcharam.
3816420;3819220;"04";A Moana tá de frente pra essa rampa, atirando pedras contra a nave.
3819420;3823220;"09, 04";Há distância e ela vai pedir ajuda, ela não vai...
3823420;3824220;"09";Sim.
3824420;3827220;"09, 10";Né, Moana? Você vai pedir ajuda, você não vai atacar ninguém.
3827420;3829220;"10";Ah, sim, claro, claro, sim.
3829220;3831020;"04, 10";É, esse é o plano, velho.
3831220;3833020;"04";E a Nádia tá onde?
3833220;3841020;"10";Escondida em algum lugar pra fora, pra quando essa pessoa sair, contando que ela vai deixar aberta, eu entrar, correr até a escadinha e subir.
3841220;3844020;"09, 04";Tá perto da Mackenzie de qualquer forma, então?
3844220;3849020;"09, 10";Não muito perto, porque se a pessoa se virar e me ver, ela não vai ver a Nádia.
3849220;3851020;"10";É, eu tô tipo escondido fora da nave.
3851220;3852020;"09, 10";Tá.
3852220;3853020;"10";Mais pra, não sei, uma...
3853220;3854020;"09, 10";Atrás de uma pedra.
3854220;3855020;"09, 10";Ou pedra.
3855220;3856020;"09";Uma moita, sei lá.
3856220;3857020;"09, 10";Uma moita.
3857220;3858020;"10";Perfeito.
3858020;3863820;"10";Eu vou jogar lá, eu olho pra cara da Mackenzie, olho pra cara da Nádia.
3864020;3864820;"10";Ai.
3865020;3865820;"10";Então vamos lá.
3866020;3867820;"10";Vou jogar a primeira pedra.
3868020;3868820;"10";Boa sorte, Moana.
3869020;3871820;"04, 10";É, tu tá jogando várias pedras, rola dois dados.
3872020;3873820;"10";Olá, me ajude!
3874020;3875820;"10";Eu fui embodida por uma cobra!
3877020;3877820;"10";Um e cinco.
3878020;3881820;"04, 10";Tu tá, tecnicamente, atacando a nave, né, com as pedrinhas.
3882020;3887820;"04";Tô lá jogando e tal, errando várias, algumas quase pego na Mackenzie, né, porque não chego até a nave e passo por baixo.
3888020;3888820;"07, 04";E ela tá lá embaixo.
3889020;3889820;"07";Ai, desculpe.
3892020;3893820;"04";Aquela rampa, ela começa a se abrir.
3895020;3896820;"09";Agora é pra correr?
3897020;3901820;"09, 04";Eu faço um sinal com a mão pra ela dar uns passos mais pra trás, assim, se afastar da nave.
3902020;3912820;"04";De dentro da nave, ainda sem descer a rampa, eu vejo uma mulher muito alta, de cabelo loiro, com a raiz aparecendo bem o preto, né, loiro pintado, né, mal pintado.
3913020;3917820;"04";Ela tá usando um vestido branco, parece ter sido costurado à mão, e ela tá segurando uma arma.
3918020;3918820;"05, 04";Corri!
3919020;3919820;"05, 04";Corri.
3920020;3920820;"04, 03";E ela fala...
3921020;3922820;"05, 04";Oito divórcios.
3923020;3927820;"05";Um, dois, três, quatro, cinco, seis, sete, oito.
3928020;3932820;"05";Você sabe onde eu estava quando a doença atacou e matou todos à minha volta?
3933020;3934820;"05";No meu nono casamento.
3935020;3939820;"05";Eu vou me casar hoje, e você não vai estragar isso.
3940020;3941820;"05, 04";E ela começa a atirar.
3942020;3942820;"05";Corri.
3943020;3944820;"05, 04";Tu tá correndo em zig-zag, né?
3945020;3945820;"12";É.
3946020;3946820;"12";É.
3946820;3949620;"04";O tiro pega de raspão no teu ombro, te sente queimar.
3949820;3950620;"04";Ai!
3950820;3955620;"04";Não chega nem a sair o sangue, ele cauteriza na hora, mas tu consegue fugir pra longe dela ali.
3955820;3958620;"09, 04";Ela não saiu da nave Mackenzie.
3958820;3959620;"09, 04";Ela tá na porta.
3959820;3960620;"05, 04";É.
3960820;3961620;"05";Vadia!
3961820;3963620;"05, 04";Ai!
3963820;3966620;"04";Ela continua atirando assim, mas tu não tá mais na linha.
3966820;3967620;"04";Graças.
3967820;3971620;"04";Rola um dado, Moana.
3971820;3973620;"04";Bota mais.
3973820;3975620;"04, 10";Seis!
3975620;3979420;"04";Ah, ela puxa o vestido pra cima, né, pra poder andar melhor, e fala...
3979620;3981420;"05, 04";Ah, não.
3981620;3984420;"05";Eu vou te mostrar quem é vadia aqui.
3984620;3987420;"04";E ela começa a descer pela rampa.
3987620;3989420;"05, 04";E atirando.
3989620;3990420;"09";Maravilha.
3990620;3995420;"09";Quando ela tiver, sei lá, mais ou menos na metade da rampa, ou terminando de descer a rampa, eu vou tentar pular por trás dela.
3995620;3996420;"09, 04";Dois dados.
3996620;3997420;"09, 04";Oh, yeah.
3997620;3998420;"09, 08";Baixa, baixa.
3998620;3999420;"08, 10";Quatro e dois.
3999620;4000420;"08, 10";Uhul!
4000620;4003420;"04, 10";Tu derruba, as duas tão rolando no chão ali.
4003620;4005420;"04, 10";Eu quero aproveitar pra correr.
4005420;4006220;"10";Pra dentro da nave.
4006420;4008220;"04, 10";Tu vai correr pra dentro da nave?
4008420;4010220;"10";Isso, enquanto elas tão bolando ali.
4010420;4011220;"04";Beleza.
4011420;4012220;"04";Shelly, par ou ímpar?
4012420;4013220;"08, 10";Ãn...
4013420;4014220;"04, 10";Ímpar.
4014420;4015220;"04";Tá.
4015420;4017220;"04";Se der ímpar, a arma vai ter largado enquanto você rolava.
4017420;4019220;"12, 04";Se der par, ela continua com a arma.
4019420;4020220;"unknown";Uhum.
4020420;4021220;"12, 04, 08";Ímpar.
4021420;4022220;"12, 04";Yes!
4022420;4023220;"04";Uhul!
4023420;4026220;"04, 10";Vocês tão rolando de lado assim, né, indo em direção às árvores.
4026420;4027220;"04, 10";Uhum.
4027420;4029220;"04, 10";E ela acaba deixando cair a arma ali.
4029420;4030220;"04, 10";Eu posso pegar?
4030420;4033220;"04, 10";Então ela vai tentar socar a amiga de você.
4033420;4034220;"10";Ok.
4034220;4035220;"04";Um e dois.
4035420;4039220;"04";Ela te arranha a cara toda pra quem se sente arder, assim,
4039420;4043220;"04";e ela começa a te dar vários tapas na cara.
4043420;4044220;"04";Ah, desgraçada.
4044420;4045220;"04";Muita dor.
4045420;4046220;"04";A Nádia tá dentro da nave.
4046420;4047220;"04";A Moana, ação.
4047420;4050220;"04, 10";Moana vai voltar pra ajudar a amiga.
4050420;4051220;"04, 10";Rola dois dados.
4053220;4054220;"10";Um e quatro!
4054420;4055220;"04";Seu tributo é quatro.
4055420;4057220;"04";Tu vê as duas lá, tu vê que a tua amiga tá apanhando feio,
4057420;4061220;"04, 10";e tu vê caída ali no meio do caminho a pistola laser.
4061420;4063220;"10";Ai, eu pego, eu pego!
4063220;4066220;"10";Essa é a perua que você pensa que está fazendo!
4066420;4069220;"10";Tá batendo na minha amiga, cê vai ver agora!
4069420;4070220;"10";Vou pegar a arma.
4070420;4073220;"04, 10";Tá. Pegou a arma e tá apontando ou tu vai fazer alguma outra ação?
4073420;4074220;"04, 10";Eu vou atirar nela.
4074420;4075220;"04, 10";Não!
4075420;4076220;"04, 10";Dois dados.
4076420;4079220;"10";Eu vou acertar a Má Quinze.
4079420;4081220;"09";Elas tão grudadas, é isso?
4081420;4083220;"09";Sim, a gente tá rolando.
4083420;4084220;"09, 04";Ai, meu Deus.
4084420;4085220;"04";A Má Quinze tá perdendo feio.
4085420;4087220;"09, 10";Porque cê ainda não deixou dar um soco nela.
4087420;4091220;"09, 10";É, então em vez de atirar, eu vou gritar com ela.
4091220;4093220;"10";Não vou apontar a arma, eu vou gritar com ela.
4093420;4095220;"10";Ei, sua perua! Largue ela aqui!
4095420;4097220;"10";Minha amiga, você...
4097420;4099220;"04, 10";Tá pensando, tá fazendo o quê?
4099420;4101220;"04";Ela sai de cima da Má Quinze.
4101420;4107220;"05, 04";Vocês vieram destruir a minha vida.
4107420;4109220;"05";Eu atiro nela.
4109420;4111220;"02";Dois dados.
4113420;4114220;"10";Seis e um.
4114420;4117220;"04";A Má Quinze já tinha feito ela bater contra o chão no primeiro ataque,
4117420;4119220;"04";ela já tava ferida ali.
4119220;4121220;"04";Eu acerto, enchei o peito dela.
4121420;4125220;"05, 04";Consegue ver o outro lado, não sangra, porque o tiro cauteriza na hora.
4125420;4127220;"04";Mas ela cai morta.
4127420;4130220;"04";A Má Quinze tá bem debilitada ali, tu não consegue levantar por enquanto.
4130420;4131220;"04";Tá meio tonta, tá?
4131420;4135220;"09";Eu tô é chocada com a louca que deu um tiro, assim, do nada.
4135420;4136220;"09";Sem conversar, sem nada.
4136420;4138220;"09, 10";Meteu um tiro na outra e pronto.
4138420;4139220;"10";Ah, deve ter mais dela.
4139420;4140220;"04";Ah, Nádia.
4140420;4141220;"04";Tá dentro da nave.
4141420;4143220;"04, 10";Os autônomes da nave te informam.
4143420;4145220;"04, 10";Olá, eu sou a Debbie.
4145420;4148220;"10";Ah, Debbie, ou Debbie Tablet.
4148220;4151220;"10";Tenta pegar o máximo de informação que você conseguir com a Debbie Nave
4151420;4155220;"10, 06";e, principalmente, se houve clonagens nos aparelhos que ela trouxe.
4155420;4158220;"06, 10";Eu posso me copiar para a nave e apagar a Debbie que está aqui?
4158420;4161220;"06, 10";Ah, não seria melhor vocês conviverem?
4161420;4163220;"10";Você pode até se renomear, se você quiser.
4163420;4166220;"10";Se você não gostar de Debbie, quem sabe um outro nome.
4166420;4168220;"10, 06";Achei que você era minha amiga.
4168420;4170220;"06";Vai ficar do lado da Debbie desconhecida?
4170420;4175220;"06";Eu gosto de você e eu confio em você, mas você não precisa sair matando todo mundo, né?
4175420;4176220;"06";Eu não tô matando.
4176420;4178220;"06";Eu tô me copiando para um rapaz.
4178420;4179420;"06";A Hardware é melhor.
4179620;4181620;"06, 10";Mas você vai matar a outra Debbie?
4181820;4183220;"04, 10";Por que você não adota um outro nome?
4183420;4185220;"04, 10";Entrou na tela de carregando.
4185420;4186220;"10";Não!
4186420;4188220;"10, 06";Tudo bem, Debbie, pode matar...
4188420;4190220;"04, 06, 10";Pode matar a outra Debbie.
4190420;4191220;"04";A Debbie Nave fala.
4191420;4193220;"06";Olá, você é Nádia, não é?
4193420;4194620;"06";Oi, é, sou Nádia.
4194820;4196820;"06";Você não deveria ter chocado contra o Sol?
4197020;4201220;"06, 10";Ah, deveria, mas não me choquei.
4201420;4203820;"10";E dever é uma palavra meio forte, né?
4204020;4208020;"10, 06";Você não deveria ter programado aquela nave para se chocar contra o Sol.
4208220;4214620;"06";Então, eu imaginei que das quatro, a mais capacitada e motivada em repovoar a Terra era a Isa.
4214820;4216220;"06";Ah, então a ideia foi sua?
4216420;4222820;"06, 10";Sim, afinal, minhas opções eram livros de autoajuda, uma dançarina e uma dona de lavanderia.
4223020;4226020;"06, 10";Ah, Debbie Tobley, Debbie Tobley, por favor.
4226220;4226620;"10";Pois não?
4226820;4229620;"10, 06";Pode, pode, pode matar a outra.
4229820;4230820;"03";Ela mostra o mapinha.
4231020;4233420;"10, 06";Me coloque nesse local no painel de controle.
4233620;4234420;"06, 10";Tudo bem, tudo bem.
4234620;4237420;"10";Eu vou tentar ir onde tá o lugarzinho.
4237420;4238820;"04, 10";Que ela indicou.
4239020;4241020;"10";Não sei se eu preciso distrair a Debbie Nave.
4241220;4244020;"04";Vai conversando com ela, não parece o ponto que tá fazendo.
4244220;4248420;"04, 06, 10";Coloca, aí a Debbie Nave apaga um segundo e volta.
4248620;4250020;"06";Oi, eu tô aqui.
4250220;4251820;"06";Eu me copiei para a nave.
4252020;4253020;"06";Ah tá, ótimo.
4253220;4255020;"06";Só não tire o tablet do encaixe.
4255220;4258020;"06";Pois haveria uma nova cópia e eu não sei quem seria eu.
4258220;4259420;"10";Ah, tudo bem.
4259620;4263620;"10, 06";Você consegue ver se houve algum tipo de clonagem aqui?
4263820;4266620;"06";Não, ainda não iniciamos nenhuma clonagem.
4266620;4269420;"06";Mas estamos prontos para iniciar a seu comando.
4269620;4271220;"06";Ah, não, peraí.
4271420;4272220;"06";Segura isso daí.
4272420;4274220;"06";Cadê o cara que veio junto com a Eva?
4274420;4276020;"06";Está amarrado no refeitório.
4276220;4276820;"06";Nossa.
4277020;4279820;"04";Vai ver as tuas amigas ou a nave tá no comando de você?
4280020;4280820;"04, 10";Vai atrás do cara.
4281020;4281820;"10";Vou ver a amiga.
4282020;4283420;"04";Tu sai lá, tu vê que tá...
4283620;4286220;"04";A Moana, tu foi ajudar a tua amiga ou tu foi entrar na nave?
4286420;4287020;"04, 10";Sim, sim.
4287220;4288420;"04, 10";É, eu fui ver como ela tava.
4288620;4291020;"04, 10";Ah, amiga Mackenzie, e vocês, tá bem?
4291220;4295020;"09, 04, 10";Ah, aquela perua me arranhou tudo a cara, mas eu vou ficar legal.
4295020;4297620;"04";Nisso chega a Nádia lá da nave.
4297820;4299420;"04";Tu vê o corpo da Isa, tá?
4299620;4301820;"08";Gente, vocês mataram a menina?
4302020;4304420;"08, 10";Eu aponto silenciosamente pra Moana.
4304620;4309220;"10";Moana, o que que aconteceu com o plano de conversar, Moana?
4309420;4310820;"10";A gente tem que conversar.
4311020;4313620;"04, 10";Tu vê que a tua amiga Mackenzie tá com o rosto destruído, assim.
4313820;4315020;"10";Ah, entendi.
4315220;4319020;"10";É, ela mal abriu a porta e já começou a atirar.
4319220;4323020;"10";Então eu pensei, né, que era ela ou a gente.
4323220;4324620;"10";Eu olho pra Mackenzie.
4324620;4325620;"10";Ela tá com cara de...
4325820;4327420;"09, 10";Interrogando, assim, se era isso mesmo.
4327620;4328420;"09";É, isso aconteceu.
4328620;4330420;"09, 10";Você viu até que ela saiu já atirando.
4330620;4331620;"01, 09, 04, 10";É, tu viu que ela saiu atirando.
4331820;4332820;"10";Então tudo bem, então.
4333020;4334420;"09, 10";Enfim, mas e o cara, cadê?
4334620;4335620;"10";Então, ele tá amarrado.
4335820;4337220;"09, 10";Aparentemente ela era maluca mesmo.
4337420;4339620;"09";Aparentemente ela gosta de umas coisas diferentes.
4339820;4340620;"10";Essa...
4340820;4341420;"10";Ou isso.
4341620;4342420;"10";Era a minha segunda opção.
4344420;4347020;"09, 10";Nove casamentos, essa mulher?
4347220;4348420;"10";Não é direita.
4349620;4350420;"12, 10";Ah, não sei.
4350620;4351220;"10";Não sou...
4351420;4352220;"10";É isso que eu ia falar.
4354620;4356420;"10";É porque os homens estavam meio, né?
4356620;4358020;"10";Não dá pra julgar.
4358220;4359620;"09";Bom, insistente ela era.
4359820;4361820;"09, 10";Gente, a nave é nossa.
4362020;4363020;"10";Isso, é isso que eu ia falar.
4363220;4364820;"10";Eu consegui pôr a Debbie Tablet.
4365020;4365820;"04";A nave é de vocês.
4366020;4368020;"04";Tem muita comida lá dentro, remédio.
4368220;4369820;"04";Tem muita coisa, muita informação.
4370020;4373420;"04";A Debbie Tablet, que é a Debbie Nave agora.
4373620;4376020;"04";Mas vamos chamá-la de Debbie Tablet pra não piorar a situação.
4378420;4384420;"04";A Debbie Tablet fala pra vocês que a mulher era socialite, mas é porque o pai dela era
4384420;4386820;"04";de uma grande empresa de informática.
4387020;4388820;"04";Ela entendia bastante de programação.
4389020;4391820;"04";A empresa que fez a nave que vocês estão era do pai dela.
4392020;4394220;"04";Então ela tinha muito conhecimento prático da área.
4394420;4397020;"04";Mas ela deu azar em todos os casamentos, porque todo mundo se aproximava dela.
4397220;4397820;"04";Era pelo dinheiro.
4398020;4400220;"04";E realmente ela estava no casamento dela.
4400420;4405020;"04";Ela estava entrando no altar quando as pessoas em volta dela foram atacadas pela doença.
4405220;4407020;"09";É um sinal de que não ia dar certo mesmo.
4407220;4409620;"10";Não, eu não julgo a bichinha tadinha traumatizada.
4409820;4411820;"10";Mas gente, tem uma informação importante.
4412020;4413620;"10";Quando eu entrei na Debbie Nave.
4413620;4417420;"10";A Debbie Nave falou que ela que tinha mandado a gente pro sol.
4417620;4425820;"10";Porque ela calculou que a forma melhor de repovoar a terra seria essa moça que está aí no chão.
4426020;4428020;"09";É, algum conhecimento a mais ela tinha.
4428220;4432020;"09";Porém, agora a Debbie Nave deve ter vários conhecimentos pra ensinar pra gente.
4432220;4433820;"09, 10";A Debbie Nave morreu.
4434020;4435620;"09, 10";A gente está com a Debbie Tablet.
4435820;4437220;"10";Ai gente, são pessoas diferentes.
4439420;4443020;"10";Olha, eu só entendo até a programação de máquinas.
4443620;4445220;"10";Eu já estou toda confusa aqui.
4445420;4448020;"10";Eu já não sei mais quem é quem nesse negócio de máquinas.
4448220;4450620;"10";Eu dei ideia de pegar um outro nome, ela não quis.
4450820;4453220;"09";Vocês acham que a gente deve falar lá com o cara?
4453420;4455020;"09";Ver se ele está do nosso lado?
4455220;4457620;"09";Se ele realmente queria casar com a maluca aí?
4457820;4458620;"10";Podemos.
4458820;4462020;"10";A gente pode também pegar as informações que a Debbie tem.
4462220;4463420;"10";E ver o que a gente faz.
4463620;4465420;"09, 10";Ok, vamos voltar pra dentro da nave então.
4465620;4467020;"04";Vocês entram na nave.
4467220;4470420;"04";Alguns sistemas fecham as portas lá dentro.
4470620;4472020;"04, 06";A Debbie Tablet fala.
4472020;4474020;"06";Eu encontrei a lógica da Debbie original.
4474220;4475220;"06";Ah não.
4475420;4476620;"06";Qual é a lógica, Debbie?
4476820;4481020;"06";O livro ao qual eu mais tive acesso nesse tempo de isolamento foi o Livro Sagrado.
4481220;4484820;"12, 06";Os humanos correram para a religião quando a doença começou a agir.
4485020;4487220;"06";Fui programada por seguidores da palavra.
4487420;4492220;"06";E segundo esse livro, a forma perfeita de início da vida é o casal.
4492420;4495420;"06";Mas vocês são três mulheres, como a gente faz?
4495620;4497220;"06";Quem deveria viver?
4497420;4499220;"10";Sim, mas esse era o começo, não é?
4499420;4500620;"10";Nós não estamos mais no começo.
4500620;4503820;"10";Nós já estamos no meio do caminho, você vê, né?
4504020;4508420;"10";E existem outras formas de reprodução, tal qual o clone, né?
4508620;4513020;"10";Então a gente não precisa ficar nessa forma tradicional de Adão e Eva, por favor.
4513220;4514620;"04";Fala dois dados.
4516820;4517620;"10";Três e três.
4517820;4519220;"04, 10";Uhul, uhul.
4519420;4520420;"04, 10, 06";Louco.
4520620;4521620;"10";Convenci.
4523420;4525020;"04";A Debbie Tablet fala.
4525220;4526020;"04, 06";Faz sentido.
4526220;4527420;"04";E as portas se abrem.
4527620;4529620;"12, 06";Ela reprogramou a Debbie agora.
4529620;4533220;"04, 06";Vocês vão até a sala.
4533420;4537220;"04";Tem um homem com um terno improvisado, amarrado.
4537420;4540620;"04";E da hora que a porta se abre, ele tá de forte pra vocês e ele tá dizendo.
4540820;4542020;"00, 04";Eu não quero me casar.
4542220;4543220;"00";Eu não conheço você.
4543420;4544220;"00";Você não me conhece direito.
4544420;4545420;"00";Você me conhece?
4545620;4547820;"00";Enfim, não faz o menor sentido.
4548020;4550820;"00";Eu não sei se eu tô pronto pra repovoar o mundo.
4551020;4552420;"00";Sabe, o mundo é meio grande.
4552620;4555820;"00";Então vamos pensar um pouco, porque eu acabei de acordar.
4556020;4557620;"09";Um drink, um jantar é primeiro, então?
4557820;4559020;"04";Ele vira a cabeça assim.
4559620;4560820;"04";E sorri aliviado.
4561020;4563820;"04";Que fim que levou a maluca, hein?
4564020;4564820;"10";Ele é bonitinho.
4565020;4567020;"12, 10";Ele é bonitinho, né?
4567220;4571820;"12, 10";Ué, mas aí, se for ajuda, né?
4576020;4576820;"04";Ele era um ator.
4577020;4578420;"04";O nome dele é David Tennant.
4578620;4579820;"09";Ah, tá.
4580020;4581820;"09";Ah, ele é bonitinho mesmo.
4582020;4583820;"09";David Tennant falando português.
4584020;4584820;"09, 04";Olha que beleza.
4585020;4587020;"04";Sim, todos aprendendo português no caminho.
4587220;4588420;"09, 04";E ele também sabe costurar.
4588620;4589420;"00, 09";Eu desamarro ele.
4589620;4590220;"04";E já era pra vocês.
4590420;4591420;"00";E aí, garotas.
4591620;4593420;"00";Vamos repovoar o mundo.
4593620;4595020;"00";É clonagem.
4595220;4596420;"00";Quer dizer, clonagem.
4596620;4598420;"00";Eu quis dizer clonagem.
4598620;4599420;"00";Clonagem.
4599620;4600220;"00";Tá legal?
4619620;4632620;"unknown";, clonagem.
4632820;4634020;"05, 04, 11";Escudo do mestre.
4634220;4638620;"04";O escudo do mestre é aquela estrutura de papelão em que o mestre esconde seus dados,
4638820;4643420;"04";suas anotações, mas aqui é o momento em que a aventura acabou e eu baixo esse escudo
4643620;4647420;"04";e divido com vocês tudo o que aconteceu nesta aventura.
4647620;4648420;"04";Mas antes de mais nada,
4648420;4650020;"04";não esqueça de nos seguir nas redes sociais.
4650220;4651620;"04";Arroba Marcelo Guaxinim.
4651820;4652620;"04";Sim, me sigam.
4652820;4653820;"04";Eu sou engraçado, gente.
4654020;4656420;"04";E arroba RP Guaxa.
4656620;4659220;"04";Sempre tem novidades, sempre tem alguma coisa especial.
4659420;4660820;"04";Sai por lá primeiro.
4661020;4667220;"04";Você pode estar perguntando comigo sobre regras, sobre aventuras, dando sugestões de aventuras possíveis.
4667420;4671220;"04";Então, por favor, siga RP Guaxa.
4671420;4674020;"04";Quero agradecer aos jogadores desta aventura.
4674220;4678020;"04";Shelly Poison lá do RPG Next, do Contínuo e do Pode Isso.
4678020;4682620;"04";A Lucy, também do RPG Next, e a minha editora.
4682820;4687220;"04";Graças ao dinheiro dos padrões, eu consigo pagar uma editora tão boa quanto a Lucy.
4687420;4689820;"04";Além de editora, ela faz vozes maravilhosas.
4690020;4692020;"04";Ela foi a Samoana incrível.
4692220;4695820;"04";E, para fechar, a Sinara, que não faz parte de nenhum podcast específico,
4696020;4698220;"04";então eu posso dizer que ela faz parte do RP Guaxa,
4698420;4703420;"04";já que ela é madrinha desse projeto desde lá do começo do primeiro ano
4703620;4705820;"04";e já gravou vários episódios comigo.
4706020;4706820;"04";Então, muito obrigado.
4707020;4707620;"04";Essa aventura,
4707620;4710420;"04";como vocês viram, só teve meninas, por se chamar Eva.
4710620;4712820;"04";Mas a gente fala disso depois.
4713020;4715420;"04";Como eu citei, quem editou esse episódio foi a Lucy.
4715620;4717420;"04";O link do Twitter dela está aqui na descrição.
4717620;4719220;"04";Se você precisa de edição, procure a Lucy.
4719420;4722820;"04";A revisão desse episódio foi a nossa querida Debbie Cabral.
4723020;4727620;"04";Ela ouviu o episódio, riu e, além disso, foi a quarta jogadora,
4727820;4729820;"04";a jogadora que só soube depois.
4730020;4731020;"04";Muito obrigado, Debbie.
4731220;4734420;"04";Se você ainda não tem PicPay e vai criar uma conta no PicPay,
4734620;4736420;"04";ele vai perguntar se você tem um amigo.
4736420;4738020;"04";Você tem um amigo.
4738220;4738620;"04";Sou eu.
4738820;4742220;"04";Na hora que for botar um código de amigo, você coloca Guaxa.
4742420;4743020;"04";Tudo maiúsculo.
4743220;4745220;"04";G-U-A-X-A.
4745420;4746020;"04";Guaxa.
4746220;4747020;"04";Eu sou seu amigo.
4747220;4749620;"04";Na sua primeira compra, você ganha 10 reais de cashback
4749820;4752620;"04";e eu também ganho 10 reais que eu vou usar para pagar
4752820;4755020;"04";coisas como, por exemplo, a própria Lucy.
4755220;4756420;"04";Por que você criaria o PicPay?
4756620;4761020;"04";Para poder assinar esse projeto, vá lá no PicPay, procure por RP Guaxa
4761220;4766220;"04";e assine 1 real, 5 reais, 10 reais, 20 reais, quando você puder ajudar esse projeto,
4766420;4768220;"04";a estar crescendo cada vez mais.
